docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
011,0,1,Истини,,истина,Ncfpi,NOUN,O,
011,0,2,и,,и,Cp,CCONJ,O,
011,0,3,лъжи,,лъжа,Ncfpi,NOUN,O,
011,0,4,за,,за,R,ADP,O,
011,0,5,Ковид-19,,ковид-19,Npmsi,PROPN,O,
011,0,6,и,,и,Cp,CCONJ,O,
011,0,7,ваксината,,ваксина,Ncfsd,NOUN,O,
011,1,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,
011,1,2,принудително,,принудителен,Ansi,ADJ,O,
011,1,3,ваксиниране,,ваксиниране,Ncnsi,NOUN,O,
011,1,4,срещу,,срещу,R,ADP,O,
011,1,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
011,1,6,",",,",",punct,PUNCT,O,
011,1,7,а,,а,Cp,CCONJ,O,
011,1,8,самата,,сам,Afsd,ADJ,O,
011,1,9,ваксина,,ваксина,Ncfsi,NOUN,O,
011,1,10,ще,,ще,Tx,AUX,O,
011,1,11,променя,,променям-(се),Vpitf-r3s,VERB,O,
011,1,12,човешката,,човешки,Afsd,ADJ,O,
011,1,13,ДНК,,днк,Npfsi,PROPN,O,
011,1,14,:,,:,punct,PUNCT,O,
011,1,15,такива,,такъв,Pda--p,DET,O,
011,1,16,твърдения,,твърдение,Ncnpi,NOUN,O,
011,1,17,се,,се,Ppxta,PRON,O,
011,1,18,разпространяват,,разпространявам-(се),Vpitf-r3p,VERB,O,
011,1,19,масово,,масово,Dm,ADV,O,
011,1,20,в,,в,R,ADP,O,
011,1,21,интернет,,интернет,Ncmsi,NOUN,O,
011,1,22,.,,.,punct,PUNCT,O,
011,2,1,Има,,има,Vnitf-r3s,VERB,O,
011,2,2,ли,,ли,Ti,PART,O,
011,2,3,нещо,,някой,Pfe-os-ni,DET,O,
011,2,4,вярно,,верен,Ansi,ADJ,O,
011,2,5,в,,в,R,ADP,O,
011,2,6,тях,,аз,Ppelap3,PRON,O,
011,2,7,?,,?,punct,PUNCT,O,
011,3,1,Ето,,ето,Tv,PART,O,
011,3,2,какво,,какъв,Pia--s-n,DET,O,
011,3,3,казват,,казвам-(се),Vpitf-r3p,VERB,O,
011,3,4,фактите,,факт,Ncmpd,NOUN,O,
011,3,5,:,,:,punct,PUNCT,O,
011,4,1,Германия,,германия,Npfsi,PROPN,O,
011,4,2,планира,,планирам,Vpitf-r3s,VERB,O,
011,4,3,задължително,,задължителен,Ansi,ADJ,O,
011,4,4,ваксиниране,,ваксиниране,Ncnsi,NOUN,O,
011,4,5,?,,?,punct,PUNCT,O,
011,5,1,Преди,,преди,R,ADP,O,
011,5,2,в,,в,R,ADP,O,
011,5,3,Германия,,германия,Npfsi,PROPN,O,
011,5,4,да,,да,Tx,AUX,O,
011,5,5,бъде,,бъда,Vyptf-r3s,AUX,O,
011,5,6,приет,,приема,Vpptcv--smi,VERB,O,
011,5,7,новият,,нов,Amsf,ADJ,O,
011,5,8,закон,,закон,Ncmsi,NOUN,O,
011,5,9,за,,за,R,ADP,O,
011,5,10,защита,,защита,Ncfsi,NOUN,O,
011,5,11,от,,от,R,ADP,O,
011,5,12,инфекции,,инфекция,Ncfpi,NOUN,O,
011,5,13,",",,",",punct,PUNCT,O,
011,5,14,масово,,масово,Dm,ADV,O,
011,5,15,се,,се,Ppxta,PRON,O,
011,5,16,разпространяваха,,разпространявам-(се),Vpitf-m3p,VERB,O,
011,5,17,твърдения,,твърдение,Ncnpi,NOUN,O,
011,5,18,",",,",",punct,PUNCT,O,
011,5,19,че,,че,Cs,SCONJ,O,
011,5,20,той,,аз,Ppe-os3m,PRON,O,
011,5,21,предвиждал,,предвиждам,Vpitcao-smi,VERB,O,
011,5,22,принудително,,принудителен,Ansi,ADJ,O,
011,5,23,ваксиниране,,ваксиниране,Ncnsi,NOUN,O,
011,5,24,",",,",",punct,PUNCT,O,
011,5,25,масивно,,масивен,Ansi,ADJ,O,
011,5,26,ограничаване,,ограничаване,Ncnsi,NOUN,O,
011,5,27,на,,на,R,ADP,O,
011,5,28,свободи,,свобода,Ncfpi,NOUN,O,
011,5,29,",",,",",punct,PUNCT,O,
011,5,30,тотално,,тотален,Ansi,ADJ,O,
011,5,31,следене,,следене,Ncnsi,NOUN,O,
011,5,32,",",,",",punct,PUNCT,O,
011,5,33,налагане,,налагане,Ncnsi,NOUN,O,
011,5,34,на,,на,R,ADP,O,
011,5,35,мерките,,мярка,Ncfpd,NOUN,O,
011,5,36,с,,с,R,ADP,O,
011,5,37,помощта,,помощ,Ncfsd,NOUN,O,
011,5,38,на,,на,R,ADP,O,
011,5,39,армията,,армия,Ncfsd,NOUN,O,
011,5,40,и,,и,Cp,CCONJ,O,
011,5,41,дори,,дори,Te,PART,O,
011,5,42,превръщане,,превръщане,Ncnsi,NOUN,O,
011,5,43,на,,на,R,ADP,O,
011,5,44,парламентите,,парламент,Ncmpd,NOUN,O,
011,5,45,в,,в,R,ADP,O,
011,5,46,безгласна,,безгласен,Afsi,ADJ,O,
011,5,47,буква,,буква,Ncfsi,NOUN,O,
011,5,48,.,,.,punct,PUNCT,O,
011,6,1,Ето,,ето,Tv,PART,O,
011,6,2,какви,,какъв,Pia--p,DET,O,
011,6,3,са,,съм,Vxitf-r3p,AUX,O,
011,6,4,фактите,,факт,Ncmpd,NOUN,O,
011,6,5,.,,.,punct,PUNCT,O,
011,7,1,В,,в,R,ADP,O,
011,7,2,изменения,,изменение,Ncnpi,NOUN,O,
011,7,3,закон,,закон,Ncmsi,NOUN,O,
011,7,4,за,,за,R,ADP,O,
011,7,5,защита,,защита,Ncfsi,NOUN,O,
011,7,6,от,,от,R,ADP,O,
011,7,7,инфекции,,инфекция,Ncfpi,NOUN,O,
011,7,8,са,,съм,Vxitf-r3p,AUX,O,
011,7,9,изредени,,изредя-(се),Vpptcv--p-i,VERB,O,
011,7,10,мерки,,мярка,Ncfpi,NOUN,O,
011,7,11,",",,",",punct,PUNCT,O,
011,7,12,които,,който,Pre-op,PRON,O,
011,7,13,властите,,власт,Ncfpd,NOUN,O,
011,7,14,могат,,мога,Vpiif-r3p,VERB,O,
011,7,15,да,,да,Tx,AUX,O,
011,7,16,предприемат,,предприема,Vpptf-r3p,VERB,O,
011,7,17,за,,за,R,ADP,O,
011,7,18,ограничаване,,ограничаване,Ncnsi,NOUN,O,
011,7,19,на,,на,R,ADP,O,
011,7,20,пандемията,,пандемия,Ncfsd,NOUN,O,
011,7,21,.,,.,punct,PUNCT,O,
011,8,1,Например,,например,Dd,ADV,O,
011,8,2,:,,:,punct,PUNCT,O,
011,8,3,спазване,,спазване,Ncnsi,NOUN,O,
011,8,4,на,,на,R,ADP,O,
011,8,5,социална,,социален,Afsi,ADJ,O,
011,8,6,дистанция,,дистанция,Ncfsi,NOUN,O,
011,8,7,",",,",",punct,PUNCT,O,
011,8,8,ограничения,,ограничение,Ncnpi,NOUN,O,
011,8,9,на,,на,R,ADP,O,
011,8,10,контактите,,контакт,Ncmpd,NOUN,O,
011,8,11,в,,в,R,ADP,O,
011,8,12,публичното,,публичен,Ansd,ADJ,O,
011,8,13,и,,и,Cp,CCONJ,O,
011,8,14,личното,,личен,Ansd,ADJ,O,
011,8,15,пространство,,пространство,Ncnsi,NOUN,O,
011,8,16,",",,",",punct,PUNCT,O,
