docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
109,0,1,Жертвите,,жертва,Ncfpd,NOUN,O,
109,0,2,на,,на,R,ADP,O,
109,0,3,коронавируса,,коронавирус,Ncmsh,NOUN,O,
109,0,4,в,,в,R,ADP,O,
109,0,5,САЩ,,сащ,Npmpi,PROPN,O,
109,0,6,надхвърлиха,,надхвърля,Vpptf-o3p,VERB,O,
109,0,7,100,,100,Mc-pi,NUM,O,
109,0,8,000,,000,Mc-pi,NUM,O,
109,0,9,Заболяването,,заболяване,Ncnsd,NOUN,O,
109,0,10,е,,съм,Vxitf-r3s,AUX,O,
109,0,11,убило,,убия,Vpptcao-sni,VERB,O,
109,0,12,повече,,повече,Md-pi,ADV,O,
109,0,13,хора,,хора,Nc-li,NOUN,O,
109,0,14,",",,",",punct,PUNCT,O,
109,0,15,отколкото,,колкото,Prq,ADV,O,
109,0,16,войните,,войн,Ncmpd,NOUN,O,
109,0,17,в,,в,R,ADP,O,
109,0,18,Ирак,,ирак,Npmsi,PROPN,O,
109,0,19,",",,",",punct,PUNCT,O,
109,0,20,Виетнам,,виетнам,Npmsi,PROPN,O,
109,0,21,и,,и,Cp,CCONJ,O,
109,0,22,Корея,,корея,Npfsi,PROPN,O,
109,0,23,взети,,взема,Vpptcv--p-i,ADJ,O,
109,0,24,заедно,,заедно,Dm,ADV,O,
109,1,1,Жертвите,,жертва,Ncfpd,NOUN,O,
109,1,2,на,,на,R,ADP,O,
109,1,3,новия,,нов,Amsh,ADJ,O,
109,1,4,коронавирус,,коронавирус,Ncmsi,NOUN,O,
109,1,5,в,,в,R,ADP,O,
109,1,6,САЩ,,сащ,Npmpi,PROPN,O,
109,1,7,надхвърлиха,,надхвърля,Vpptf-o3p,VERB,O,
109,1,8,100,,100,Mc-pi,NUM,O,
109,1,9,000,,000,Mc-pi,NUM,O,
109,1,10,души,,души,Nc-li,NOUN,O,
109,1,11,",",,",",punct,PUNCT,O,
109,1,12,показват,,показвам-(се),Vpitf-r3p,VERB,O,
109,1,13,данни,,данна,Ncfpi,NOUN,O,
109,1,14,на,,на,R,ADP,O,
109,1,15,„,,„,punct,PUNCT,O,
109,1,16,Ройтерс,,ройтерс,Npmsi,PROPN,O,
109,1,17,“,,“,punct,PUNCT,O,
109,1,18,.,,.,punct,PUNCT,O,
109,2,1,С,,с,R,ADP,O,
109,2,2,намаляването,,намаляване,Ncnsd,NOUN,O,
109,2,3,на,,на,R,ADP,O,
109,2,4,дневната,,дневен,Afsd,ADJ,O,
109,2,5,бройка,,бройка,Ncfsi,NOUN,O,
109,2,6,на,,на,R,ADP,O,
109,2,7,смъртните,,смъртен,A-pd,ADJ,O,
109,2,8,случаи,,случай,Ncmpi,NOUN,O,
109,2,9,в,,в,R,ADP,O,
109,2,10,страната,,страна,Ncfsd,NOUN,O,
109,2,11,бизнесите,,бизнес,Ncmpd,NOUN,O,
109,2,12,постепенно,,постепенно,Dm,ADV,O,
109,2,13,отварят,,отварям-(се),Vpitf-r3p,VERB,O,
109,2,14,врати,,врата,Ncfpi,NOUN,O,
109,2,15,",",,",",punct,PUNCT,O,
109,2,16,а,,а,Cp,CCONJ,O,
109,2,17,американците,,американец,Ncmpd,NOUN,O,
109,2,18,се,,се,Ppxta,PRON,O,
109,2,19,завръщат,,завръщам-(се),Vpitf-r3p,VERB,O,
109,2,20,към,,към,R,ADP,O,
109,2,21,нормален,,нормален,Amsi,ADJ,O,
109,2,22,живот,,живот,Ncmsi,NOUN,O,
109,2,23,след,,след,R,ADP,O,
109,2,24,повече,,повече,Md-pi,ADV,O,
109,2,25,от,,от,R,ADP,O,
109,2,26,2,,два,Mcmpi,NUM,O,
109,2,27,месеца,,месец,Ncmt,NOUN,O,
