docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
096,0,1,CDC,,cdc,Npmsi,PROPN,O,
096,0,2,:,,:,punct,PUNCT,O,
096,0,3,Смъртността,,смъртност,Ncfsd,NOUN,O,
096,0,4,от,,от,R,ADP,O,
096,0,5,Covid-19,,covid-19,Npmsi,PROPN,O,
096,0,6,е,,съм,Vxitf-r3s,VERB,O,
096,0,7,под,,под,R,ADP,O,
096,0,8,1,,един,Mcmsi,NUM,O,
096,0,9,%,,процент,Ncmt,NOUN,O,
096,0,10,",",,",",punct,PUNCT,O,
096,0,11,освен,,освен,R,ADP,O,
096,0,12,за,,за,R,ADP,O,
096,0,13,хората,,хора,Nc-ld,NOUN,O,
096,0,14,над,,над,R,ADP,O,
096,0,15,70,,седемдесет,Mc-pi,NUM,O,
096,0,16,годиниОколо,,годиниок,Ncmt,NOUN,O,
096,0,17,40,,четиридесет,Mc-pi,NUM,O,
096,0,18,%,,процент,Ncmt,NOUN,O,
096,0,19,от,,от,R,ADP,O,
096,0,20,хората,,хора,Nc-ld,NOUN,O,
096,0,21,изкарват,,изкарвам,Vpitf-r3p,VERB,O,
096,0,22,вируса,,вирус,Ncmsh,NOUN,O,
096,0,23,безсимптомно,,безсимптомно,Dm,ADV,O,
096,1,1,11,,11,Momsi,ADJ,O,
096,1,2,септември,,септември,Ncmsi,NOUN,O,
096,1,3,2020,,2020,Mofsi,ADJ,O,
096,1,4,",",,",",punct,PUNCT,O,
096,1,5,10:50,,10:50,Mofsi,ADJ,O,
096,2,1,Американските,,американски,A-pd,ADJ,O,
096,2,2,центрове,,център,Ncmpi,NOUN,O,
096,2,3,за,,за,R,ADP,O,
096,2,4,контрол,,контрол,Ncmsi,NOUN,O,
096,2,5,и,,и,Cp,CCONJ,O,
096,2,6,превенция,,превенция,Ncfsi,NOUN,O,
096,2,7,на,,на,R,ADP,O,
096,2,8,заболяванията,,заболяване,Ncnpd,NOUN,O,
096,2,9,(,,(,punct,PUNCT,O,
