docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,0,1,СЗО,,сзо,Npfsi,PROPN,O,
122,0,2,:,,:,punct,PUNCT,O,
122,0,3,Ваксина,,ваксина,Ncfsi,NOUN,O,
122,0,4,срещу,,срещу,R,ADP,O,
122,0,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
122,0,6,ще,,ще,Tx,AUX,O,
122,0,7,има,,имам,Vpitf-r3s,VERB,O,
122,0,8,най-рано,,рано,Dt,ADV,O,
122,0,9,след,,след,R,ADP,O,
122,0,10,годинаОчаква,,годинаОчаква,Ncfsi,NOUN,O,
122,0,11,се,,се,Ppxta,PRON,O,
122,0,12,СЗО,,сзо,Npfsi,PROPN,O,
122,0,13,да,,да,Tx,AUX,O,
122,0,14,публикува,,публикувам,Vpitf-r3s,VERB,O,
122,0,15,списък,,списък,Ncmsi,NOUN,O,
122,0,16,с,,с,R,ADP,O,
122,0,17,условия,,условие,Ncnpi,NOUN,O,
122,0,18,",",,",",punct,PUNCT,O,
122,0,19,които,,който,Pre-op,PRON,O,
122,0,20,трябва,,трябва,Vniif-r3s,VERB,O,
122,0,21,да,,да,Tx,AUX,O,
122,0,22,са,,съм,Vxitf-r3p,VERB,O,
122,0,23,налице,,налице,Dm,ADV,O,
122,0,24,",",,",",punct,PUNCT,O,
122,0,25,преди,,преди,R,ADP,O,
122,0,26,държавите,,държава,Ncfpd,NOUN,O,
122,0,27,да,,да,Tx,AUX,O,
122,0,28,започнат,,започна,Vpptf-r3p,VERB,O,
122,0,29,да,,да,Tx,AUX,O,
122,0,30,смекчават,,смекчавам-(се),Vpitf-r3p,VERB,O,
122,0,31,ограниченията,,ограничение,Ncnpd,NOUN,O,
122,1,1,Броят,,брой,Ncmsf,NOUN,O,
122,1,2,на,,на,R,ADP,O,
122,1,3,новите,,нов,A-pd,ADJ,O,
122,1,4,случаи,,случай,Ncmpi,NOUN,O,
122,1,5,на,,на,R,ADP,O,
122,1,6,COVID-19,,covid-19,Npfsi,PROPN,O,
122,1,7,намалява,,намалявам,Vpitf-r3s,VERB,O,
122,1,8,в,,в,R,ADP,O,
122,1,9,някои,,някой,Pfe-op,DET,O,
122,1,10,части,,част,Ncfpi,NOUN,O,
122,1,11,на,,на,R,ADP,O,
122,1,12,Европа,,европа,Npfsi,PROPN,O,
122,1,13,",",,",",punct,PUNCT,O,
122,1,14,включително,,включително,Dd,ADV,O,
122,1,15,Италия,,италия,Npfsi,PROPN,O,
122,1,16,и,,и,Cp,CCONJ,O,
122,1,17,Испания,,испания,Npfsi,PROPN,O,
122,1,18,",",,",",punct,PUNCT,O,
122,1,19,но,,но,Cc,CCONJ,O,
122,1,20,огнищата,,огнище,Ncnpd,NOUN,O,
