docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
026,0,1,Facebook,,facebook,Npmsi,PROPN,O,
026,0,2,забранява,,забранявам,Vpitf-r3s,VERB,O,
026,0,3,публикациите,,публикация,Ncfpd,NOUN,O,
026,0,4,за,,за,R,ADP,O,
026,0,5,протести,,протест,Ncmpi,NOUN,O,
026,0,6,срещу,,срещу,R,ADP,O,
026,0,7,мерките,,мярка,Ncfpd,NOUN,O,
026,0,8,заради,,заради,R,ADP,O,
026,0,9,Covid-19,,covid-19,Npmsi,PROPN,O,
026,1,1,Десетки,,десятка,Ncfpi,NOUN,O,
026,1,2,протести,,протест,Ncmpi,NOUN,O,
026,1,3,срещу,,срещу,R,ADP,O,
026,1,4,наложените,,наложа-(се),Vpptcv--p-d,ADJ,O,
026,1,5,от,,от,R,ADP,O,
026,1,6,правителствата,,правителство,Ncnpd,NOUN,O,
026,1,7,блокади,,блокада,Ncfpi,NOUN,O,
026,1,8,се,,се,Ppxta,PRON,O,
026,1,9,организират,,организирам,Vpitf-r3p,VERB,O,
026,1,10,в,,в,R,ADP,O,
026,1,11,САЩ,,сащ,Npmpi,PROPN,O,
026,2,1,Facebook,,facebook,Npmsi,PROPN,O,
026,2,2,забранява,,забранявам,Vpitf-r3s,VERB,O,
026,2,3,публикациите,,публикация,Ncfpd,NOUN,O,
026,2,4,и,,и,Cp,CCONJ,O,
026,2,5,групите,,група,Ncfpd,NOUN,O,
026,2,6,",",,",",punct,PUNCT,O,
026,2,7,които,,който,Pre-op,PRON,O,
026,2,8,промотират,,промотирам,Vpitf-r3p,VERB,O,
026,2,9,протестите,,протест,Ncmpd,NOUN,O,
026,2,10,срещу,,срещу,R,ADP,O,
026,2,11,блокадите,,блокада,Ncfpd,NOUN,O,
026,2,12,",",,",",punct,PUNCT,O,
026,2,13,несъобразени,,несъобразен,A-pi,ADJ,O,
026,2,14,с,,с,R,ADP,O,
026,2,15,правителствените,,правителствен,A-pd,ADJ,O,
026,2,16,директиви,,директива,Ncfpi,NOUN,O,
026,2,17,.,,.,punct,PUNCT,O,
026,3,1,Това,,този,Pde-os-n,PRON,O,
026,3,2,се,,се,Ppxta,PRON,O,
026,3,3,случва,,случвам-(се),Vpitf-r3s,VERB,O,
026,3,4,в,,в,R,ADP,O,
026,3,5,момент,,момент,Ncmsi,NOUN,O,
026,3,6,",",,",",punct,PUNCT,O,
026,3,7,в,,в,R,ADP,O,
026,3,8,който,,който,Pre-os-m,PRON,O,
026,3,9,организаторите,,организатор,Ncmpd,NOUN,O,
026,3,10,на,,на,R,ADP,O,
026,3,11,тези,,този,Pde-op,DET,O,
026,3,12,събития,,събитие,Ncnpi,NOUN,O,
