docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
099,0,1,Какви,,какъв,Pia--p,DET,O,
099,0,2,са,,съм,Vxitf-r3p,AUX,O,
099,0,3,извънредните,,извънреден,A-pd,ADJ,O,
099,0,4,мерки,,мярка,Ncfpi,NOUN,O,
099,0,5,в,,в,R,ADP,O,
099,0,6,България,,българия,Npfsi,PROPN,O,
099,0,7,във,,във,R,ADP,O,
099,0,8,връзка,,връзка,Ncfsi,NOUN,O,
099,0,9,с,,с,R,ADP,O,
099,0,10,коронавируса,,коронавирус,Ncmsh,NOUN,O,
099,0,11,?,,?,punct,PUNCT,O,
099,1,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,
099,1,2,с,,с,R,ADP,O,
099,1,3,какви,,какъв,Pia--p,DET,O,
099,1,4,препоръки,,препоръка,Ncfpi,NOUN,O,
099,1,5,излязоха,,изляза,Vppif-o3p,VERB,O,
099,1,6,от,,от,R,ADP,O,
099,1,7,Оперативния,,оперативен,Amsh,ADJ,O,
099,1,8,щаб,,щаб,Ncmsi,NOUN,O,
099,1,9,след,,след,R,ADP,O,
099,1,10,двата,,два,Mcmpd,NUM,O,
099,1,11,нови,,нов,A-pi,ADJ,O,
099,1,12,случая,,случай,Ncmt,NOUN,O,
099,1,13,на,,на,R,ADP,O,
099,1,14,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
099,1,15,в,,в,R,ADP,O,
099,1,16,страната,,страна,Ncfsd,NOUN,O,
099,2,1,По,,по,R,ADP,O,
099,2,2,повод,,повод,Ncmsi,NOUN,O,
099,2,3,нововъзникналата,,нововъзникна,Vppicao-sfd,ADJ,O,
099,2,4,ситуация,,ситуация,Ncfsi,NOUN,O,
099,2,5,в,,в,R,ADP,O,
099,2,6,България,,българия,Npfsi,PROPN,O,
099,2,7,след,,след,R,ADP,O,
099,2,8,новите,,нов,A-pd,ADJ,O,
099,2,9,два,,два,Mcmpi,NUM,O,
099,2,10,случая,,случай,Ncmt,NOUN,O,
099,2,11,на,,на,R,ADP,O,
099,2,12,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
099,2,13,с,,с,R,ADP,O,
099,2,14,коронавирус,,коронавирус,Ncmsi,NOUN,O,
099,2,15,в,,в,R,ADP,O,
099,2,16,София,,софия,Npfsi,PROPN,O,
099,2,17,от,,от,R,ADP,O,
099,2,18,Националния,,национален,Amsh,ADJ,O,
099,2,19,оперативен,,оперативен,Amsi,ADJ,O,
099,2,20,щаб,,щаб,Ncmsi,NOUN,O,
099,2,21,излязоха,,изляза,Vppif-o3p,VERB,O,
099,2,22,с,,с,R,ADP,O,
099,2,23,препоръки,,препоръка,Ncfpi,NOUN,O,
099,2,24,за,,за,R,ADP,O,
099,2,25,извънредни,,извънреден,A-pi,ADJ,O,
099,2,26,мерки,,мярка,Ncfpi,NOUN,O,
099,2,27,в,,в,R,ADP,O,
099,2,28,страната,,страна,Ncfsd,NOUN,O,
099,2,29,.,,.,punct,PUNCT,O,
099,3,1,На,,на,R,ADP,O,
099,3,2,брифинг,,брифинг,Ncmsi,NOUN,O,
099,3,3,в,,в,R,ADP,O,
099,3,4,Министерски,,министерски,Amsi,ADJ,O,
099,3,5,съвет,,съвет,Ncmsi,NOUN,O,
099,3,6,генерал-майор,,генерал-майор,Ncmsi,NOUN,O,
099,3,7,Венцислав,,венцислав,Npmsi,PROPN,O,
099,3,8,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
099,3,9,",",,",",punct,PUNCT,O,
099,3,10,началник,,началник,Ncmsi,NOUN,O,
099,3,11,на,,на,R,ADP,O,
099,3,12,Военномедицинската,,военномедицински,Afsd,ADJ,O,
099,3,13,академия,,академия,Ncfsi,NOUN,O,
099,3,14,и,,и,Cp,CCONJ,O,
099,3,15,председател,,председател,Ncmsi,NOUN,O,
099,3,16,на,,на,R,ADP,O,
099,3,17,Националния,,национален,Amsh,ADJ,O,
099,3,18,оперативен,,оперативен,Amsi,ADJ,O,
099,3,19,щаб,,щаб,Ncmsi,NOUN,O,
099,3,20,изброи,,изброя,Vpptf-o3s,VERB,O,
099,3,21,препоръките,,препоръка,Ncfpd,NOUN,O,
099,3,22,за,,за,R,ADP,O,
099,3,23,областите,,област,Ncfpd,NOUN,O,
099,3,24,с,,с,R,ADP,O,
099,3,25,и,,и,Cp,CCONJ,O,
099,3,26,без,,без,R,ADP,O,
