docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
025,0,1,Отпадат,,отпадам,Vpiif-r3p,VERB,O,
025,0,2,часовите,,часов,A-pd,ADJ,O,
025,0,3,ограничения,,ограничение,Ncnpi,NOUN,O,
025,0,4,за,,за,R,ADP,O,
025,0,5,влизане,,влизане,Ncnsi,NOUN,O,
025,0,6,и,,и,Cp,CCONJ,O,
025,0,7,излизане,,излизане,Ncnsi,NOUN,O,
025,0,8,в,,в,R,ADP,O,
025,0,9,София,,софия,Npfsi,PROPN,O,
025,1,1,Хората,,хора,Nc-ld,NOUN,O,
025,1,2,отново,,отново,Dt,ADV,O,
025,1,3,ще,,ще,Tx,AUX,O,
025,1,4,могат,,мога,Vpiif-r3p,VERB,O,
025,1,5,да,,да,Tx,AUX,O,
025,1,6,преминават,,преминавам,Vpitf-r3p,VERB,O,
025,1,7,по,,по,R,ADP,O,
025,1,8,всяко,,всеки,Pce-os-n,DET,O,
025,1,9,време,,време,Ncnsi,NOUN,O,
025,1,10,срещу,,срещу,R,ADP,O,
025,1,11,декларация,,декларация,Ncfsi,NOUN,O,
025,2,1,От,,от,R,ADP,O,
025,2,2,днес,,днес,Dt,ADV,O,
025,2,3,",",,",",punct,PUNCT,O,
025,2,4,21,,21,Momsi,ADJ,O,
025,2,5,април,,април,Ncmsi,NOUN,O,
025,2,6,",",,",",punct,PUNCT,O,
025,2,7,гражданите,,гражданин,Ncmpd,NOUN,O,
025,2,8,",",,",",punct,PUNCT,O,
025,2,9,които,,който,Pre-op,PRON,O,
025,2,10,отиват,,отивам-(си),Vpiif-r3p,VERB,O,
025,2,11,или,,или,Cp,CCONJ,O,
025,2,12,се,,се,Ppxta,PRON,O,
025,2,13,връщат,,връщам-(се),Vpitf-r3p,VERB,O,
025,2,14,от,,от,R,ADP,O,
025,2,15,работа,,работа,Ncfsi,NOUN,O,
025,2,16,с,,с,R,ADP,O,
025,2,17,личен,,личен,Amsi,ADJ,O,
025,2,18,автомобил,,автомобил,Ncmsi,NOUN,O,
025,2,19,",",,",",punct,PUNCT,O,
025,2,20,ще,,ще,Tx,AUX,O,
025,2,21,могат,,мога,Vpiif-r3p,VERB,O,
025,2,22,да,,да,Tx,AUX,O,
025,2,23,влизат,,влизам,Vpiif-r3p,VERB,O,
025,2,24,и,,и,Cp,CCONJ,O,
025,2,25,излизат,,излизам,Vpiif-r3p,VERB,O,
025,2,26,в,,в,R,ADP,O,
025,2,27,София,,софия,Npfsi,PROPN,O,
025,2,28,по,,по,R,ADP,O,
025,2,29,всяко,,всеки,Pce-os-n,DET,O,
025,2,30,време,,време,Ncnsi,NOUN,O,
025,2,31,срещу,,срещу,R,ADP,O,
025,2,32,декларация,,декларация,Ncfsi,NOUN,O,
025,2,33,.,,.,punct,PUNCT,O,
025,3,1,В,,в,R,ADP,O,
025,3,2,декларацията,,декларация,Ncfsd,NOUN,O,
025,3,3,ще,,ще,Tx,AUX,O,
025,3,4,трябва,,трябва,Vniif-r3s,VERB,O,
025,3,5,да,,да,Tx,AUX,O,
025,3,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
025,3,7,посочени,,посоча,Vpptcv--p-i,VERB,O,
025,3,8,и,,и,Cp,CCONJ,O,
025,3,9,работното,,работен,Ansd,ADJ,O,
025,3,10,място,,място,Ncnsi,NOUN,O,
025,3,11,",",,",",punct,PUNCT,O,
025,3,12,и,,и,Cp,CCONJ,O,
025,3,13,телефонът,,телефон,Ncmsf,NOUN,O,
025,3,14,на,,на,R,ADP,O,
025,3,15,работодателя,,работодател,Ncmsh,NOUN,O,
025,3,16,.,,.,punct,PUNCT,O,
025,4,1,Това,,този,Pde-os-n,PRON,O,
025,4,2,става,,ставам,Vpiif-r3s,VERB,O,
025,4,3,ясно,,ясен,Ansi,ADJ,O,
025,4,4,от,,от,R,ADP,O,
025,4,5,поредната,,пореден,Afsd,ADJ,O,
025,4,6,заповед,,заповед,Ncfsi,NOUN,O,
025,4,7,на,,на,R,ADP,O,
025,4,8,здравния,,здравен,Amsh,ADJ,O,
025,4,9,министър,,министър,Ncmsi,NOUN,O,
025,4,10,Кирил,,кирил,Npmsi,PROPN,O,
025,4,11,Ананиев,,ананиев,Hmsi,PROPN,O,
025,4,12,.,,.,punct,PUNCT,O,
025,5,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
025,5,2,",",,",",punct,PUNCT,O,
025,5,3,че,,че,Cs,SCONJ,O,
025,5,4,посред,,посър,Afsd,ADJ,O,
025,5,5,нощ,,нощ,Ncfsi,NOUN,O,
025,5,6,на,,на,R,ADP,O,
025,5,7,16,,16,Momsi,ADJ,O,
025,5,8,април,,април,Ncmsi,NOUN,O,
025,5,9,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,
025,5,10,решиха,,реша,Vpptf-o3p,VERB,O,
025,5,11,да,,да,Tx,AUX,O,
025,5,12,блокират,,блокирам,Vpptf-r3p,VERB,O,
025,5,13,София,,софия,Npfsi,PROPN,O,
025,5,14,като,,като,R,ADP,O,
025,5,15,мярка,,мярка,Ncfsi,NOUN,O,
025,5,16,срещу,,срещу,R,ADP,O,
025,5,17,разпространението,,разпространение,Ncnsd,NOUN,O,
025,5,18,на,,на,R,ADP,O,
025,5,19,Covid-19,,covid-19,Npmsi,PROPN,O,
025,5,20,.,,.,punct,PUNCT,O,
025,6,1,През,,през,R,ADP,O,
025,6,2,четирите,,четири,Mc-pd,NUM,O,
025,6,3,почивни,,почивен,A-pi,ADJ,O,
025,6,4,дни,,ден,Ncmt,NOUN,O,
025,6,5,в,,в,R,ADP,O,
025,6,6,столицата,,столица,Ncfsd,NOUN,O,
025,6,7,можеше,,може,Vniif-m3s,VERB,O,
025,6,8,да,,да,Tx,AUX,O,
025,6,9,се,,се,Ppxta,PRON,O,
025,6,10,влиза,,влизам,Vpiif-r3s,VERB,O,
025,6,11,с,,с,R,ADP,O,
025,6,12,личен,,личен,Amsi,ADJ,O,
025,6,13,автомобил,,автомобил,Ncmsi,NOUN,O,
025,6,14,само,,само,Dd,ADV,O,
025,6,15,във,,във,R,ADP,O,
025,6,16,времеви,,времев,A-pi,ADJ,O,
025,6,17,прозорци,,прозорец,Ncmpi,NOUN,O,
025,6,18,",",,",",punct,PUNCT,O,
025,6,19,бяха,,съм,Vxitf-t3p,AUX,O,
025,6,20,спрени,,спра-(се),Vpptcv--p-i,VERB,O,
025,6,21,влакове,,влак,Ncmpi,NOUN,O,
025,6,22,",",,",",punct,PUNCT,O,
025,6,23,а,,а,Cp,CCONJ,O,
025,6,24,разписанието,,разписание,Ncnsd,NOUN,O,
025,6,25,на,,на,R,ADP,O,
025,6,26,междуградските,,междуградски,A-pd,ADJ,O,
025,6,27,автобуси,,автобус,Ncmpi,NOUN,O,
025,6,28,бе,,съм,Vxitf-t3s,AUX,O,
025,6,29,променено,,променя-(се),Vpptcv--sni,VERB,O,
025,6,30,.,,.,punct,PUNCT,O,
025,7,1,Днес,,днес,Dt,ADV,O,
025,7,2,сутринта,,сутрин,Ncfsd,NOUN,O,
025,7,3,на,,на,R,ADP,O,
025,7,4,повечето,,повече,Md-pd,ADV,O,
025,7,5,КПП-та,,кпп-та,Npnpi,PROPN,O,
025,7,6,имаше,,имам,Vnitf-m3s,VERB,O,
025,7,7,километрични,,километричен,A-pi,ADJ,O,
025,7,8,опашки,,опашка,Ncfpi,NOUN,O,
025,7,9,",",,",",punct,PUNCT,O,
025,7,10,като,,като,Cs,SCONJ,O,
025,7,11,десетки,,десятка,Ncfpi,NOUN,O,
025,7,12,хора,,хора,Nc-li,NOUN,O,
025,7,13,се,,се,Ppxta,PRON,O,
025,7,14,оплакаха,,оплача-(се),Vpptf-o3p,VERB,O,
025,7,15,",",,",",punct,PUNCT,O,
025,7,16,че,,че,Cs,SCONJ,O,
025,7,17,не,,не,Tn,PART,O,
025,7,18,са,,съм,Vxitf-r3p,AUX,O,
025,7,19,могли,,мога,Vpiicao-p-i,VERB,O,
025,7,20,да,,да,Tx,AUX,O,
025,7,21,стигнат,,стигна,Vpptf-r3p,VERB,O,
025,7,22,до,,до,R,ADP,O,
025,7,23,работните,,работен,A-pd,ADJ,O,
025,7,24,си,,свой,Psxto,PRON,O,
025,7,25,места,,място,Ncnpi,NOUN,O,
025,7,26,.,,.,punct,PUNCT,O,
025,8,1,СЗО,,сзо,Npfsi,PROPN,O,
025,8,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
025,8,3,COVID-19,,covid-19,Hmsi,PROPN,O,
025,8,4,за,,за,R,ADP,O,
025,8,5,пандемия,,пандемия,Ncfsi,NOUN,O,
025,8,6,на,,на,R,ADP,O,
025,8,7,10,,10,Momsi,ADJ,O,
025,8,8,март,,март,Ncmsi,NOUN,O,
025,8,9,",",,",",punct,PUNCT,O,
025,8,10,а,,а,Cp,CCONJ,O,
025,8,11,вече,,вече,Dt,ADV,O,
025,8,12,почти,,почти,Dq,ADV,O,
025,8,13,2,,два,Mcmpi,NUM,O,
025,8,14,млн,,млен,Ncmt,NOUN,O,
025,8,15,.,,.,punct,PUNCT,O,
025,8,16,души,,души,Nc-li,NOUN,O,
025,8,17,са,,съм,Vxitf-r3p,AUX,O,
025,8,18,потвърдени,,потвърдя,Vpptcv--p-i,VERB,O,
025,8,19,с,,с,R,ADP,O,
025,8,20,коронавируса,,коронавирус,Ncmsh,NOUN,O,
025,8,21,-,,-,punct,PUNCT,O,
025,8,22,в,,в,R,ADP,O,
025,8,23,214,,214,Mc-pi,NUM,O,
025,8,24,държави,,държава,Ncfpi,NOUN,O,
025,8,25,.,,.,punct,PUNCT,O,
025,9,1,Починалите,,почина-(си),Vppicao-p-d,ADJ,O,
025,9,2,надвишават,,надвишавам,Vpitf-r3p,VERB,O,
025,9,3,128,,128,Mc-pi,NUM,O,
025,9,4,хил,,хил,Ncmt,NOUN,O,
025,9,5,.,,.,punct,PUNCT,O,
025,10,1,България,,българия,Npfsi,PROPN,O,
025,10,2,е,,съм,Vxitf-r3s,AUX,O,
025,10,3,в,,в,R,ADP,O,
025,10,4,извънредно,,извънреден,Ansi,ADJ,O,
025,10,5,положение,,положение,Ncnsi,NOUN,O,
025,10,6,от,,от,R,ADP,O,
025,10,7,13,,13,Momsi,ADJ,O,
025,10,8,март,,март,Ncmsi,NOUN,O,
025,10,9,",",,",",punct,PUNCT,O,
025,10,10,като,,като,Cs,SCONJ,O,
025,10,11,периодично,,периодично,Dm,ADV,O,
025,10,12,се,,се,Ppxta,PRON,O,
025,10,13,налагат,,налагам-(се),Vpitf-r3p,VERB,O,
025,10,14,нови,,нов,A-pi,ADJ,O,
025,10,15,ограничения,,ограничение,Ncnpi,NOUN,O,
025,10,16,.,,.,punct,PUNCT,O,
025,11,1,51,,51,Mc-pi,NUM,O,
025,11,2,са,,съм,Vxitf-r3p,AUX,O,
025,11,3,потвърдените,,потвърдя,Vpptcv--p-d,ADJ,O,
025,11,4,случаи,,случай,Ncmpi,NOUN,O,
025,11,5,на,,на,R,ADP,O,
025,11,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
025,11,7,през,,през,R,ADP,O,
025,11,8,изминалата,,измина,Vppicao-sfd,ADJ,O,
025,11,9,нощ,,нощ,Ncfsi,NOUN,O,
025,11,10,в,,в,R,ADP,O,
025,11,11,страната,,страна,Ncfsd,NOUN,O,
025,11,12,",",,",",punct,PUNCT,O,
025,11,13,от,,от,R,ADP,O,
025,11,14,които,,който,Pre-op,PRON,O,
025,11,15,16,,16,Mc-pi,NUM,O,
025,11,16,души,,души,Nc-li,NOUN,O,
025,11,17,са,,съм,Vxitf-r3p,AUX,O,
025,11,18,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
025,11,19,в,,в,R,ADP,O,
025,11,20,болница,,болница,Ncfsi,NOUN,O,
025,11,21,",",,",",punct,PUNCT,O,
025,11,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,
025,11,23,по-рано,,рано,Dt,ADV,O,
025,11,24,днес,,днес,Dt,ADV,O,
025,11,25,ген,,ген,Ncmsi,NOUN,O,
025,11,26,.,,.,punct,PUNCT,O,
025,11,27,-,,-,punct,PUNCT,O,
025,11,28,майор,,майор,Ncmsi,NOUN,O,
025,11,29,Венцислав,,венцислав,Npmsi,PROPN,O,
025,11,30,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
025,11,31,",",,",",punct,PUNCT,O,
025,11,32,председател,,председател,Ncmsi,NOUN,O,
025,11,33,на,,на,R,ADP,O,
025,11,34,Националния,,национален,Amsh,ADJ,O,
025,11,35,оперативен,,оперативен,Amsi,ADJ,O,
025,11,36,щаб,,щаб,Ncmsi,NOUN,O,
025,11,37,за,,за,R,ADP,O,
025,11,38,борба,,борба,Ncfsi,NOUN,O,
025,11,39,с,,с,R,ADP,O,
025,11,40,коронавируса,,коронавирус,Ncmsh,NOUN,O,
025,11,41,и,,и,Cp,CCONJ,O,
025,11,42,началник,,началник,Ncmsi,NOUN,O,
025,11,43,на,,на,R,ADP,O,
025,11,44,ВМА,,вма,Npfsi,PROPN,O,
025,11,45,.,,.,punct,PUNCT,O,
025,12,1,С,,с,R,ADP,O,
025,12,2,тях,,аз,Ppelap3,PRON,O,
025,12,3,броят,,брой,Ncmsf,NOUN,O,
025,12,4,на,,на,R,ADP,O,
025,12,5,заболелите,,заболея,Vppicao-p-d,ADJ,O,
025,12,6,достигна,,достигна,Vpptf-o3s,VERB,O,
025,12,7,966,,966,Mc-pi,NUM,O,
025,12,8,",",,",",punct,PUNCT,O,
025,12,9,което,,който,Pre-os-n,PRON,O,
025,12,10,е,,съм,Vxitf-r3s,AUX,O,
025,12,11,ръст,,ръст,Ncmsi,NOUN,O,
025,12,12,с,,с,R,ADP,O,
025,12,13,"5,6",,"5,6",Mc-pi,NUM,O,
025,12,14,%,,процент,Ncmt,NOUN,O,
025,12,15,",",,",",punct,PUNCT,O,
025,12,16,като,,като,Cs,SCONJ,O,
025,12,17,752,,752,Mc-pi,NUM,O,
025,12,18,са,,съм,Vxitf-r3p,AUX,O,
025,12,19,активните,,активен,A-pd,ADJ,O,
025,12,20,случаи,,случай,Ncmpi,NOUN,O,
025,12,21,.,,.,punct,PUNCT,O,
