docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
143,0,1,Потвърдените,,потвърдя,Vpptcv--p-d,ADJ,O,
143,0,2,случаи,,случай,Ncmpi,NOUN,O,
143,0,3,на,,на,R,ADP,O,
143,0,4,Covid-19,,covid-19,Npfsi,PROPN,O,
143,0,5,у,,у,R,ADP,O,
143,0,6,нас,,аз,Ppelap1,PRON,O,
143,0,7,са,,съм,Vxitf-r3p,AUX,O,
143,0,8,вече,,вече,Dt,ADV,O,
143,0,9,112,,112,Mc-pi,NUM,O,
143,0,10,Задействана,,задействам,Vpitcv--sfi,VERB,O,
143,0,11,е,,съм,Vxitf-r3s,AUX,O,
143,0,12,процедура,,процедура,Ncfsi,NOUN,O,
143,0,13,за,,за,R,ADP,O,
143,0,14,внос,,внос,Ncmsi,NOUN,O,
143,0,15,на,,на,R,ADP,O,
143,0,16,лекарство,,лекарство,Ncnsi,NOUN,O,
143,0,17,за,,за,R,ADP,O,
143,0,18,малария,,малария,Ncfsi,NOUN,O,
143,0,19,",",,",",punct,PUNCT,O,
143,0,20,което,,който,Pre-os-n,PRON,O,
143,0,21,е,,съм,Vxitf-r3s,AUX,O,
143,0,22,ефективно,,ефективен,Ansi,ADJ,O,
143,0,23,при,,при,R,ADP,O,
143,0,24,борба,,борба,Ncfsi,NOUN,O,
143,0,25,с,,с,R,ADP,O,
143,0,26,коронавируса,,коронавирус,Ncmsh,NOUN,O,
143,1,1,В,,в,R,ADP,O,
143,1,2,България,,българия,Npfsi,PROPN,O,
143,1,3,вече,,вече,Dt,ADV,O,
143,1,4,има,,има,Vnitf-r3s,VERB,O,
143,1,5,112,,112,Mc-pi,NUM,O,
143,1,6,потвърдени,,потвърдя,Vpptcv--p-i,ADJ,O,
143,1,7,случая,,случай,Ncmt,NOUN,O,
143,1,8,на,,на,R,ADP,O,
143,1,9,Covid-19,,covid-19,Npmsi,PROPN,O,
143,1,10,.,,.,punct,PUNCT,O,
143,2,1,Вчера,,вчера,Dt,ADV,O,
143,2,2,са,,съм,Vxitf-r3p,AUX,O,
143,2,3,изследвани,,изследвам,Vpitcv--p-i,VERB,O,
143,2,4,още,,още,Dq,ADV,O,
143,2,5,56,,56,Mc-pi,NUM,O,
