docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
100,0,1,Франция,,франция,Npfsi,PROPN,O,
100,0,2,:,,:,punct,PUNCT,O,
100,0,3,Задължително,,задължително,Dm,ADV,O,
100,0,4,маски,,маска,Ncfpi,NOUN,O,
100,0,5,на,,на,R,ADP,O,
100,0,6,открити,,открит,A-pi,ADJ,O,
100,0,7,публични,,публичен,A-pi,ADJ,O,
100,0,8,места,,място,Ncnpi,NOUN,O,
100,0,9,с,,с,R,ADP,O,
100,0,10,много,,много,Md-pi,ADV,O,
100,0,11,хораВластите,,хоравласт,Ncmpd,NOUN,O,
100,0,12,в,,в,R,ADP,O,
100,0,13,страната,,страна,Ncfsd,NOUN,O,
100,0,14,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,
100,0,15,за,,за,R,ADP,O,
100,0,16,възможна,,възможен,Afsi,ADJ,O,
100,0,17,втора,,втори,Mofsi,ADJ,O,
100,0,18,вълна,,вълна,Ncfsi,NOUN,O,
100,0,19,на,,на,R,ADP,O,
100,0,20,вируса,,вирус,Ncmsh,NOUN,O,
100,0,21,през,,през,R,ADP,O,
100,0,22,есента,,есен,Ncfsd,NOUN,O,
100,1,1,Франция,,франция,Npfsi,PROPN,O,
100,1,2,въвежда,,въвеждам,Vpitf-r3s,VERB,O,
100,1,3,ново,,нов,Ansi,ADJ,O,
100,1,4,изискване,,изискване,Ncnsi,NOUN,O,
100,1,5,за,,за,R,ADP,O,
100,1,6,носене,,носене,Ncnsi,NOUN,O,
100,1,7,на,,на,R,ADP,O,
100,1,8,маски,,маска,Ncfpi,NOUN,O,
100,1,9,–,,–,punct,PUNCT,O,
100,1,10,на,,на,R,ADP,O,
100,1,11,открити,,открит,A-pi,ADJ,O,
100,1,12,публични,,публичен,A-pi,ADJ,O,
100,1,13,места,,място,Ncnpi,NOUN,O,
100,1,14,",",,",",punct,PUNCT,O,
100,1,15,където,,където,Prl,ADV,O,
100,1,16,се,,се,Ppxta,PRON,O,
100,1,17,събират,,събирам-(се),Vpitf-r3p,VERB,O,
100,1,18,много,,много,Md-pi,ADV,O,
100,1,19,хора,,хора,Nc-li,NOUN,O,
100,1,20,.,,.,punct,PUNCT,O,
100,2,1,Мярката,,мярка,Ncfsd,NOUN,O,
100,2,2,е,,съм,Vxitf-r3s,AUX,O,
100,2,3,в,,в,R,ADP,O,
100,2,4,сила,,сила,Ncfsi,NOUN,O,
100,2,5,от,,от,R,ADP,O,
100,2,6,днес,,днес,Dt,ADV,O,
100,2,7,(,,(,punct,PUNCT,O,
100,2,8,10,,10,Momsi,ADJ,O,
100,2,9,август,,август,Ncmsi,NOUN,O,
100,2,10,),,),punct,PUNCT,O,
100,2,11,и,,и,Cp,CCONJ,O,
100,2,12,идва,,идвам,Vpiif-r3s,VERB,O,
100,2,13,на,,на,R,ADP,O,
100,2,14,фона,,фон,Ncmsh,NOUN,O,
100,2,15,на,,на,R,ADP,O,
100,2,16,увеличаващ,,увеличавам-(се),Vpitcar-smi,ADJ,O,
100,2,17,се,,се,Ppxta,PRON,O,
100,2,18,брой,,брой,Ncmsi,NOUN,O,
100,2,19,нови,,нов,A-pi,ADJ,O,
100,2,20,коронавирус,,коронавирус,A-pi,ADJ,O,
100,2,21,инфекции,,инфекция,Ncfpi,NOUN,O,
100,2,22,.,,.,punct,PUNCT,O,
100,3,1,Страната,,страна,Ncfsd,NOUN,O,
100,3,2,бе,,съм,Vxitf-t3s,AUX,O,
100,3,3,овладяла,,овладея-(се),Vpptcao-sfi,VERB,O,
100,3,4,броя,,брой,Ncmsh,NOUN,O,
100,3,5,на,,на,R,ADP,O,
100,3,6,инфекциите,,инфекция,Ncfpd,NOUN,O,
100,3,7,към,,към,R,ADP,O,
100,3,8,средата,,среда,Ncfsd,NOUN,O,
100,3,9,на,,на,R,ADP,O,
100,3,10,месец,,месец,Ncmsi,NOUN,O,
100,3,11,май,,май,Ncmsi,NOUN,O,
100,3,12,",",,",",punct,PUNCT,O,
100,3,13,но,,но,Cc,CCONJ,O,
100,3,14,пандемията,,пандемия,Ncfsd,NOUN,O,
100,3,15,се,,се,Ppxta,PRON,O,
100,3,16,промъква,,промъквам-(се),Vpitf-r3s,VERB,O,
100,3,17,отново,,отново,Dt,ADV,O,
100,3,18,",",,",",punct,PUNCT,O,
100,3,19,като,,като,Cs,SCONJ,O,
100,3,20,в,,в,R,ADP,O,
100,3,21,петък,,петък,Ncmsi,NOUN,O,
100,3,22,бяха,,съм,Vxitf-t3p,AUX,O,
100,3,23,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
100,3,24,2288,,2288,Mc-pi,NUM,O,
100,3,25,нови,,нов,A-pi,ADJ,O,
100,3,26,случая,,случай,Ncmt,NOUN,O,
100,3,27,и,,и,Cp,CCONJ,O,
100,3,28,страната,,страна,Ncfsd,NOUN,O,
100,3,29,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
100,3,30,трети,,трети,Momsi,ADJ,O,
100,3,31,пореден,,пореден,Amsi,ADJ,O,
100,3,32,ден,,ден,Ncmsi,NOUN,O,
100,3,33,на,,на,R,ADP,O,
100,3,34,увеличение,,увеличение,Ncnsi,NOUN,O,
100,3,35,на,,на,R,ADP,O,
