docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
038,0,1,ЕС,,ес,Npmsi,PROPN,O,
038,0,2,влиза,,влизам,Vpiif-r3s,VERB,O,
038,0,3,в,,в,R,ADP,O,
038,0,4,глобалната,,глобален,Afsd,ADJ,O,
038,0,5,надпревара,,надпревара,Ncfsi,NOUN,O,
038,0,6,за,,за,R,ADP,O,
038,0,7,ваксина,,ваксина,Ncfsi,NOUN,O,
038,0,8,срещу,,срещу,R,ADP,O,
038,0,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
038,1,1,ЕК,,ек,Npmsi,PROPN,O,
038,1,2,ще,,ще,Tx,AUX,O,
038,1,3,търси,,търся,Vpitf-r3s,VERB,O,
038,1,4,сделки,,сделка,Ncfpi,NOUN,O,
038,1,5,за,,за,R,ADP,O,
038,1,6,споделяне,,споделяне,Ncnsi,NOUN,O,
038,1,7,на,,на,R,ADP,O,
038,1,8,разходите,,разход,Ncmpd,NOUN,O,
038,1,9,с,,с,R,ADP,O,
038,1,10,фармацевтични,,фармацевтичен,A-pi,ADJ,O,
038,1,11,фирми,,фирма,Ncfpi,NOUN,O,
038,1,12,за,,за,R,ADP,O,
038,1,13,разработването,,разработване,Ncnsd,NOUN,O,
038,1,14,ѝ,,първи,Psot--3--f,PRON,O,
038,1,15,срещу,,срещу,R,ADP,O,
038,1,16,приоритетна,,приоритетен,Afsi,ADJ,O,
038,1,17,продажба,,продажба,Ncfsi,NOUN,O,
038,1,18,на,,на,R,ADP,O,
038,1,19,дози,,доза,Ncfpi,NOUN,O,
038,1,20,за,,за,R,ADP,O,
038,1,21,страните,,страна,Ncfpd,NOUN,O,
038,1,22,членки,,членка,Ncfpi,NOUN,O,
038,2,1,Европейският,,европейски,Amsf,ADJ,O,
038,2,2,съюз,,съюз,Ncmsi,NOUN,O,
038,2,3,(,,(,punct,PUNCT,O,
038,2,4,ЕС,,ес,Npmsi,PROPN,O,
038,2,5,),,),punct,PUNCT,O,
038,2,6,се,,се,Ppxta,PRON,O,
