docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
152,0,1,10,,10,Mc-pi,NUM,O,
152,0,2,пъти,,път,Ncmt,NOUN,O,
152,0,3,по-бърз,,бърз,Amsi,ADJ,O,
152,0,4,тест,,тест,Ncmsi,NOUN,O,
152,0,5,за,,за,R,ADP,O,
152,0,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
152,0,7,одобриха,,одобря,Vpptf-o3p,VERB,O,
152,0,8,в,,в,R,ADP,O,
152,0,9,САЩТой,,сащтой,Npmsi,PROPN,O,
152,0,10,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
152,0,11,да,,да,Tx,AUX,O,
152,0,12,се,,се,Ppxta,PRON,O,
152,0,13,тестват,,тествам,Vpitf-r3p,VERB,O,
152,0,14,по,,по,R,ADP,O,
152,0,15,4128,,4128,Mc-pi,NUM,O,
152,0,16,души,,души,Nc-li,NOUN,O,
152,0,17,на,,на,R,ADP,O,
152,0,18,ден,,ден,Ncmsi,NOUN,O,
152,1,1,Американските,,американски,A-pd,ADJ,O,
152,1,2,здравни,,здравен,A-pi,ADJ,O,
152,1,3,регулатори,,регулатор,Ncmpi,NOUN,O,
152,1,4,одобриха,,одобря,Vpptf-o3p,VERB,O,
152,1,5,нов,,нов,Amsi,ADJ,O,
152,1,6,тест,,тест,Ncmsi,NOUN,O,
152,1,7,за,,за,R,ADP,O,
152,1,8,коронавирус,,коронавирус,Ncmsi,NOUN,O,
152,1,9,",",,",",punct,PUNCT,O,
152,1,10,който,,който,Pre-os-m,PRON,O,
152,1,11,ще,,ще,Tx,AUX,O,
152,1,12,ускори,,ускоря,Vpptf-r3s,VERB,O,
152,1,13,10,,10,Mc-pi,NUM,O,
152,1,14,пъти,,път,Ncmt,NOUN,O,
152,1,15,скоростта,,скорост,Ncfsd,NOUN,O,
152,1,16,на,,на,R,ADP,O,
152,1,17,тестване,,тестване,Ncnsi,NOUN,O,
152,1,18,на,,на,R,ADP,O,
152,1,19,пациентите,,пациент,Ncmpd,NOUN,O,
152,1,20,в,,в,R,ADP,O,
152,1,21,САЩ,,сащ,Npmpi,PROPN,O,
152,1,22,",",,",",punct,PUNCT,O,
152,1,23,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
152,1,24,Bloomberg,,bloomberg,Npmsi,PROPN,O,
152,1,25,.,,.,punct,PUNCT,O,
152,2,1,Той,,аз,Ppe-os3m,PRON,O,
152,2,2,е,,съм,Vxitf-r3s,AUX,O,
152,2,3,разработен,,разработя-(се),Vpptcv--smi,VERB,O,
152,2,4,от,,от,R,ADP,O,
152,2,5,фармацевтичната,,фармацевтичен,Afsd,ADJ,O,
152,2,6,компания,,компания,Ncfsi,NOUN,O,
152,2,7,Roche,,roche,Npfsi,PROPN,O,
152,2,8,Holding,,holding,Npfsi,PROPN,O,
152,2,9,.,,.,punct,PUNCT,O,
152,3,1,Американската,,американски,Afsd,ADJ,O,
152,3,2,агенция,,агенция,Ncfsi,NOUN,O,
152,3,3,за,,за,R,ADP,O,
152,3,4,контрол,,контрол,Ncmsi,NOUN,O,
152,3,5,на,,на,R,ADP,O,
152,3,6,храните,,храна,Ncfpd,NOUN,O,
152,3,7,и,,и,Cp,CCONJ,O,
152,3,8,лекарствата,,лекарство,Ncnpd,NOUN,O,
152,3,9,даде,,дам-(се),Vpptf-o3s,VERB,O,
152,3,10,"""",,"""",punct,PUNCT,O,
152,3,11,разрешение,,разрешение,Ncnsi,NOUN,O,
152,3,12,за,,за,R,ADP,O,
152,3,13,спешна,,спешен,Afsi,ADJ,O,
152,3,14,употреба,,употреба,Ncfsi,NOUN,O,
152,3,15,"""",,"""",punct,PUNCT,O,
152,3,16,на,,на,R,ADP,O,
152,3,17,теста,,тест,Ncmsh,NOUN,O,
152,3,18,",",,",",punct,PUNCT,O,
152,3,19,който,,който,Pre-os-m,PRON,O,
152,3,20,е,,съм,Vxitf-r3s,AUX,O,
152,3,21,достъпен,,достъпен,Amsi,ADJ,O,
152,3,22,и,,и,Cp,CCONJ,O,
152,3,23,в,,в,R,ADP,O,
152,3,24,Европа,,европа,Npfsi,PROPN,O,
152,3,25,.,,.,punct,PUNCT,O,
152,4,1,Той,,аз,Ppe-os3m,PRON,O,
152,4,2,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
152,4,3,да,,да,Tx,AUX,O,
152,4,4,се,,се,Ppxta,PRON,O,
152,4,5,тестват,,тествам,Vpitf-r3p,VERB,O,
152,4,6,по,,по,R,ADP,O,
152,4,7,4128,,4128,Mc-pi,NUM,O,
152,4,8,души,,души,Nc-li,NOUN,O,
152,4,9,на,,на,R,ADP,O,
152,4,10,ден,,ден,Ncmsi,NOUN,O,
152,4,11,",",,",",punct,PUNCT,O,
152,4,12,а,,а,Cp,CCONJ,O,
152,4,13,с,,с,R,ADP,O,
152,4,14,досега,,досега,Dt,ADV,O,
152,4,15,наличните,,наличен,A-pd,ADJ,O,
152,4,16,можеха,,мога,Vpiif-m3p,VERB,O,
152,4,17,да,,да,Tx,AUX,O,
152,4,18,се,,се,Ppxta,PRON,O,
152,4,19,проверяват,,проверявам,Vpitf-r3p,VERB,O,
152,4,20,само,,само,Dd,ADV,O,
152,4,21,по,,по,R,ADP,O,
152,4,22,1440.,,1440.,Mc-pi,NUM,O,
152,5,1,"""",,"""",punct,PUNCT,O,
152,5,2,Увеличаваме,,увеличавам-(се),Vpitf-r1p,VERB,O,
152,5,3,скоростта,,скорост,Ncfsd,NOUN,O,
152,5,4,10,,10,Mc-pi,NUM,O,
152,5,5,пъти,,път,Ncmt,NOUN,O,
152,5,6,"""",,"""",punct,PUNCT,O,
152,5,7,",",,",",punct,PUNCT,O,
152,5,8,похвали,,похваля-(се),Vpptf-o3s,VERB,O,
152,5,9,се,,се,Ppxta,PRON,O,
152,5,10,Томас,,томас,Npmsi,PROPN,O,
152,5,11,Шинекер,,шинекер,Hmsi,PROPN,O,
152,5,12,",",,",",punct,PUNCT,O,
152,5,13,ръководител,,ръководител,Ncmsi,NOUN,O,
152,5,14,на,,на,R,ADP,O,
152,5,15,диагностичния,,диагностичен,Amsh,ADJ,O,
152,5,16,отдел,,отдел,Ncmsi,NOUN,O,
152,5,17,на,,на,R,ADP,O,
152,5,18,швейцарската,,швейцарски,Afsd,ADJ,O,
152,5,19,компания,,компания,Ncfsi,NOUN,O,
152,5,20,Roche,,roche,Npfsi,PROPN,O,
152,5,21,.,,.,punct,PUNCT,O,
152,6,1,Тестването,,тестване,Ncnsd,NOUN,O,
152,6,2,е,,съм,Vxitf-r3s,AUX,O,
152,6,3,от,,от,R,ADP,O,
152,6,4,решаващо,,решавам-(се),Vpitcar-sni,ADJ,O,
152,6,5,значение,,значение,Ncnsi,NOUN,O,
152,6,6,за,,за,R,ADP,O,
152,6,7,ограничаване,,ограничаване,Ncnsi,NOUN,O,
152,6,8,на,,на,R,ADP,O,
152,6,9,разпространението,,разпространение,Ncnsd,NOUN,O,
152,6,10,на,,на,R,ADP,O,
152,6,11,Covid-19,,covid-19,Npmsi,PROPN,O,
152,6,12,",",,",",punct,PUNCT,O,
152,6,13,тъй,,така,Pdm,ADV,O,
152,6,14,като,,като,Cs,SCONJ,O,
152,6,15,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
152,6,16,на,,на,R,ADP,O,
152,6,17,медиците,,медик,Ncmpd,NOUN,O,
152,6,18,да,,да,Tx,AUX,O,
152,6,19,идентифицират,,идентифицирам,Vpptf-r3p,VERB,O,
152,6,20,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
152,6,21,и,,и,Cp,CCONJ,O,
152,6,22,да,,да,Tx,AUX,O,
152,6,23,ги,,аз,Ppetap3,PRON,O,
152,6,24,поставят,,поставя-(се),Vpptf-r3p,VERB,O,
152,6,25,под,,под,R,ADP,O,
152,6,26,карантина,,карантина,Ncfsi,NOUN,O,
152,6,27,",",,",",punct,PUNCT,O,
152,6,28,дори,,дори,Te,PART,O,
152,6,29,да,,да,Tx,AUX,O,
152,6,30,не,,не,Tn,PART,O,
152,6,31,показват,,показвам-(се),Vpitf-r3p,VERB,O,
152,6,32,тежки,,тежък,A-pi,ADJ,O,
152,6,33,симптоми,,симптом,Ncmpi,NOUN,O,
152,6,34,на,,на,R,ADP,O,
152,6,35,заболяването,,заболяване,Ncnsd,NOUN,O,
152,6,36,.,,.,punct,PUNCT,O,
152,7,1,Така,,така,Pdm,ADV,O,
152,7,2,ще,,ще,Tx,AUX,O,
152,7,3,се,,се,Ppxta,PRON,O,
152,7,4,намали,,намаля,Vpptf-r3s,VERB,O,
152,7,5,общия,,общ,Amsh,ADJ,O,
