docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
071,0,1,Членовете,,член,Ncmpd,NOUN,O,
071,0,2,на,,на,R,ADP,O,
071,0,3,хърватския,,хърватски,Amsh,ADJ,O,
071,0,4,кризисен,,кризисен,Amsi,ADJ,O,
071,0,5,щаб,,щаб,Ncmsi,NOUN,O,
071,0,6,се,,се,Ppxta,PRON,O,
071,0,7,ваксинираха,,ваксинирам,Vpptf-o3p,VERB,O,
071,0,8,срещу,,срещу,R,ADP,O,
071,0,9,Ковид-19,,ковид-19,Npmsi,PROPN,O,
071,0,10,",",,",",punct,PUNCT,O,
071,0,11,с,,с,R,ADP,O,
071,0,12,изключение,,изключение,Ncnsi,NOUN,O,
071,0,13,на,,на,R,ADP,O,
071,0,14,здравния,,здравен,Amsh,ADJ,O,
071,0,15,министър,,министър,Ncmsi,NOUN,O,
071,1,1,Членовете,,член,Ncmpd,NOUN,O,
071,1,2,на,,на,R,ADP,O,
071,1,3,хърватския,,хърватски,Amsh,ADJ,O,
071,1,4,Национален,,национален,Amsi,ADJ,O,
071,1,5,щаб,,щаб,Ncmsi,NOUN,O,
071,1,6,за,,за,R,ADP,O,
071,1,7,борба,,борба,Ncfsi,NOUN,O,
071,1,8,с,,с,R,ADP,O,
071,1,9,коронавируса,,коронавирус,Ncmsh,NOUN,O,
071,1,10,се,,се,Ppxta,PRON,O,
071,1,11,ваксинираха,,ваксинирам,Vpptf-o3p,VERB,O,
071,1,12,днес,,днес,Dt,ADV,O,
071,1,13,пред,,пред,R,ADP,O,
071,1,14,камерите,,камера,Ncfpd,NOUN,O,
071,1,15,на,,на,R,ADP,O,
071,1,16,журналистите,,журналист,Ncmpd,NOUN,O,
071,1,17,",",,",",punct,PUNCT,O,
071,1,18,с,,с,R,ADP,O,
071,1,19,изключение,,изключение,Ncnsi,NOUN,O,
071,1,20,на,,на,R,ADP,O,
071,1,21,здравния,,здравен,Amsh,ADJ,O,
071,1,22,министър,,министър,Ncmsi,NOUN,O,
071,1,23,Вили,,вили,Npmsi,PROPN,O,
071,1,24,Берош,,берош,Hmsi,PROPN,O,
071,1,25,",",,",",punct,PUNCT,O,
071,1,26,който,,който,Pre-os-m,PRON,O,
071,1,27,е,,съм,Vxitf-r3s,AUX,O,
071,1,28,преболедувал,,преболедувам-(се),Vpptcao-smi,VERB,O,
071,1,29,Ковид-19,,ковид-19,Hmsi,PROPN,O,
071,1,30,и,,и,Cp,CCONJ,O,
071,1,31,все,,все,Dq,ADV,O,
071,1,32,още,,още,Dq,ADV,O,
071,1,33,има,,има,Vnitf-r3s,VERB,O,
071,1,34,придобит,,придобит,Amsi,ADJ,O,
071,1,35,имунитет,,имунитет,Ncmsi,NOUN,O,
071,1,36,",",,",",punct,PUNCT,O,
071,1,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,
071,1,38,Танюг,,танюг,Npmsi,PROPN,O,
071,1,39,.,,.,punct,PUNCT,O,
071,2,1,Берош,,берош,Hmsi,PROPN,O,
071,2,2,каза,,кажа,Vpptf-o3s,VERB,O,
071,2,3,пред,,пред,R,ADP,O,
071,2,4,журналисти,,журналист,Ncmpi,NOUN,O,
071,2,5,",",,",",punct,PUNCT,O,
071,2,6,че,,че,Cs,SCONJ,O,
071,2,7,се,,се,Ppxta,PRON,O,
071,2,8,е,,съм,Vxitf-r3s,AUX,O,
071,2,9,чудил,,чудя-(се),Vpitcao-smi,VERB,O,
071,2,10,дали,,дали,Ti,PART,O,
071,2,11,да,,да,Tx,AUX,O,
071,2,12,се,,се,Ppxta,PRON,O,
071,2,13,ваксинира,,ваксинирам,Vpptf-r3s,VERB,O,
071,2,14,",",,",",punct,PUNCT,O,
071,2,15,но,,но,Cc,CCONJ,O,
071,2,16,след,,след,R,ADP,O,
071,2,17,консултации,,консултация,Ncfpi,NOUN,O,
071,2,18,със,,със,R,ADP,O,
071,2,19,специалисти,,специалист,Ncmpi,NOUN,O,
071,2,20,решил,,реша,Vpptcao-smi,VERB,O,
071,2,21,да,,да,Tx,AUX,O,
071,2,22,го,,аз,Ppetas3m,PRON,O,
071,2,23,направи,,направя-(се),Vpptf-r3s,VERB,O,
071,2,24,",",,",",punct,PUNCT,O,
071,2,25,когато,,когато,Prt,ADV,O,
071,2,26,изгуби,,изгубя-(се),Vpptf-o3s,VERB,O,
071,2,27,естествено,,естествено,Dd,ADV,O,
071,2,28,придобития,,придобия,Vpptcv--smh,ADJ,O,
071,2,29,имунитет,,имунитет,Ncmsi,NOUN,O,
071,2,30,.,,.,punct,PUNCT,O,
071,3,1,Министърът,,министър,Ncmsf,NOUN,O,
071,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
071,3,3,",",,",",punct,PUNCT,O,
071,3,4,че,,че,Cs,SCONJ,O,
071,3,5,подкрепя,,подкрепям,Vpitf-r3s,VERB,O,
071,3,6,ваксинацията,,ваксинация,Ncfsd,NOUN,O,
071,3,7,",",,",",punct,PUNCT,O,
071,3,8,но,,но,Cc,CCONJ,O,
071,3,9,би,,съм,Vxitu-o3s,AUX,O,
071,3,10,било,,съм,Vxitcat-sni,VERB,O,
071,3,11,неетично,,неетично,Dm,ADV,O,
071,3,12,да,,да,Tx,AUX,O,
071,3,13,иска,,искам,Vpitf-r3s,VERB,O,
071,3,14,"""",,"""",punct,PUNCT,O,
071,3,15,допълнителна,,допълнителен,Afsi,ADJ,O,
071,3,16,защита,,защита,Ncfsi,NOUN,O,
071,3,17,"""",,"""",punct,PUNCT,O,
071,3,18,",",,",",punct,PUNCT,O,
071,3,19,когато,,когато,Prt,ADV,O,
071,3,20,няма,,нямам,Vnitf-r3s,VERB,O,
071,3,21,достатъчно,,достатъчно,Dq,ADV,O,
071,3,22,ваксини,,ваксина,Ncfpi,NOUN,O,
071,3,23,",",,",",punct,PUNCT,O,
071,3,24,и,,и,Cp,CCONJ,O,
071,3,25,по,,по,R,ADP,O,
071,3,26,този,,този,Pde-os-m,DET,O,
071,3,27,начин,,начин,Ncmsi,NOUN,O,
071,3,28,да,,да,Tx,AUX,O,
071,3,29,лиши,,лиша-(се),Vpptf-r3s,VERB,O,
071,3,30,от,,от,R,ADP,O,
071,3,31,ваксината,,ваксина,Ncfsd,NOUN,O,
071,3,32,някой,,някой,Pfe-os-m,DET,O,
071,3,33,",",,",",punct,PUNCT,O,
071,3,34,който,,който,Pre-os-m,PRON,O,
071,3,35,има,,имам,Vpitf-r3s,VERB,O,
071,3,36,по-голяма,,голям,Afsi,ADJ,O,
071,3,37,нужда,,нужда,Ncfsi,NOUN,O,
071,3,38,от,,от,R,ADP,O,
071,3,39,него,,аз,Ppelas3m,PRON,O,
071,3,40,.,,.,punct,PUNCT,O,
071,4,1,Той,,аз,Ppe-os3m,PRON,O,
071,4,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,
071,4,3,",",,",",punct,PUNCT,O,
071,4,4,че,,че,Cs,SCONJ,O,
071,4,5,в,,в,R,ADP,O,
071,4,6,Хърватия,,хърватия,Npfsi,PROPN,O,
071,4,7,има,,има,Vnitf-r3s,VERB,O,
071,4,8,над,,над,R,ADP,O,
071,4,9,214,,214,Mc-pi,NUM,O,
071,4,10,000,,000,Mc-pi,NUM,O,
071,4,11,души,,души,Nc-li,NOUN,O,
071,4,12,",",,",",punct,PUNCT,O,
071,4,13,които,,който,Pre-op,PRON,O,
071,4,14,са,,съм,Vxitf-r3p,AUX,O,
071,4,15,преболедували,,преболедувам,Vpptcao-p-i,VERB,O,
071,4,16,Ковид-19,,ковид-19,Npmsi,PROPN,O,
071,4,17,.,,.,punct,PUNCT,O,
071,5,1,"""",,"""",punct,PUNCT,O,
071,5,2,Всички,,всеки,Pce-op,DET,O,
071,5,3,",",,",",punct,PUNCT,O,
071,5,4,които,,който,Pre-op,PRON,O,
071,5,5,сме,,съм,Vxitf-r1p,AUX,O,
071,5,6,преболедували,,преболедувам,Vppicao-p-i,VERB,O,
071,5,7,преди,,преди,R,ADP,O,
071,5,8,три,,три,Mc-pi,NUM,O,
071,5,9,до,,до,R,ADP,O,
071,5,10,шест,,шест,Mc-pi,NUM,O,
071,5,11,месеца,,месец,Ncmt,NOUN,O,
071,5,12,",",,",",punct,PUNCT,O,
071,5,13,не,,не,Tn,INTJ,O,
071,5,14,би,,съм,Vxitu-o3s,AUX,O,
071,5,15,трябвало,,трябва,Vniicao-sni,VERB,O,
071,5,16,да,,да,Tx,AUX,O,
071,5,17,се,,се,Ppxta,PRON,O,
071,5,18,ваксинираме,,ваксинирам,Vpitf-r1p,VERB,O,
071,5,19,в,,в,R,ADP,O,
071,5,20,този,,този,Pde-os-m,DET,O,
071,5,21,момент,,момент,Ncmsi,NOUN,O,
071,5,22,",",,",",punct,PUNCT,O,
071,5,23,а,,а,Cp,CCONJ,O,
071,5,24,когато,,когато,Prt,ADV,O,
071,5,25,придобитият,,придобия,Vpptcv--smf,ADJ,O,
071,5,26,ни,,наш,Pszt--1,PRON,O,
071,5,27,имунитет,,имунитет,Ncmsi,NOUN,O,
071,5,28,деградира,,деградирам,Vpitf-r3s,VERB,O,
071,5,29,"""",,"""",punct,PUNCT,O,
071,5,30,",",,",",punct,PUNCT,O,
071,5,31,каза,,кажа,Vpptf-o3s,VERB,O,
071,5,32,здравният,,здравен,Amsf,ADJ,O,
071,5,33,министър,,министър,Ncmsi,NOUN,O,
071,5,34,",",,",",punct,PUNCT,O,
071,5,35,като,,като,Cs,SCONJ,O,
071,5,36,добави,,добавя,Vpptf-o3s,VERB,O,
071,5,37,",",,",",punct,PUNCT,O,
071,5,38,че,,че,Cs,SCONJ,O,
071,5,39,ще,,ще,Tx,AUX,O,
071,5,40,се,,се,Ppxta,PRON,O,
071,5,41,ваксинира,,ваксинирам,Vpptf-r3s,VERB,O,
071,5,42,публично,,публично,Dm,ADV,O,
071,5,43,след,,след,R,ADP,O,
071,5,44,3,,три,Mc-pi,NUM,O,
071,5,45,месеца,,месец,Ncmt,NOUN,O,
071,5,46,.,,.,punct,PUNCT,O,
071,6,1,Пръв,,пръв,Momsi,ADJ,O,
071,6,2,се,,се,Ppxta,PRON,O,
071,6,3,ваксинира,,ваксинирам,Vpitf-r3s,VERB,O,
071,6,4,пред,,пред,R,ADP,O,
071,6,5,камерите,,камера,Ncfpd,NOUN,O,
071,6,6,министърът,,министър,Ncmsf,NOUN,O,
071,6,7,на,,на,R,ADP,O,
071,6,8,вътрешните,,вътрешен,A-pd,ADJ,O,
071,6,9,работи,,работа,Ncfpi,NOUN,O,
071,6,10,и,,и,Cp,CCONJ,O,
071,6,11,ръководител,,ръководител,Ncmsi,NOUN,O,
071,6,12,на,,на,R,ADP,O,
071,6,13,националния,,национален,Amsh,ADJ,O,
071,6,14,щаб,,щаб,Ncmsi,NOUN,O,
071,6,15,Давор,,давор,Npmsi,PROPN,O,
071,6,16,Божинович,,божинович,Hmsi,PROPN,O,
071,6,17,",",,",",punct,PUNCT,O,
071,6,18,а,,а,Cp,CCONJ,O,
071,6,19,след,,след,R,ADP,O,
071,6,20,него,,аз,Ppelas3m,PRON,O,
071,6,21,директорът,,директор,Ncmsf,NOUN,O,
071,6,22,на,,на,R,ADP,O,
071,6,23,Института,,институт,Ncmsh,NOUN,O,
071,6,24,за,,за,R,ADP,O,
071,6,25,обществено,,обществен,Ansi,ADJ,O,
071,6,26,здраве,,здраве,Ncnsi,NOUN,O,
071,6,27,Крунослав,,крунослав,Npmsi,PROPN,O,
071,6,28,Цапак,,цапак,Hmsi,PROPN,O,
071,6,29,и,,и,Cp,CCONJ,O,
071,6,30,другите,,друг,A-pd,ADJ,O,
071,6,31,членове,,член,Ncmpi,NOUN,O,
071,6,32,на,,на,R,ADP,O,
071,6,33,щаба,,щаб,Ncmsh,NOUN,O,
071,6,34,.,,.,punct,PUNCT,O,
