docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
139,0,1,СЗО,,сзо,Npfsi,PROPN,O,
139,0,2,:,,:,punct,PUNCT,O,
139,0,3,Пандемията,,пандемия,Ncfsd,NOUN,O,
139,0,4,се,,се,Ppxta,PRON,O,
139,0,5,ускорява,,ускорявам,Vpitf-r3s,VERB,O,
139,0,6,Тедрос,,тедрос,Npmsi,PROPN,O,
139,0,7,Аданом,,аданом,Npmsi,PROPN,O,
139,0,8,Гебрейесус,,гебрейесус,Hmsi,PROPN,O,
139,0,9,призова,,призова,Vpptf-o3s,VERB,O,
139,0,10,страните,,страна,Ncfpd,NOUN,O,
139,0,11,към,,към,R,ADP,O,
139,0,12,още,,още,Dq,ADV,O,
139,0,13,по-агресивна,,агресивен,Afsi,ADJ,O,
139,0,14,и,,и,Cp,CCONJ,O,
139,0,15,целенасочена,,целенасочен,Afsi,ADJ,O,
139,0,16,борба,,борба,Ncfsi,NOUN,O,
139,0,17,с,,с,R,ADP,O,
139,0,18,вируса,,вирус,Ncmsh,NOUN,O,
139,1,1,Пандемията,,пандемия,Ncfsd,NOUN,O,
139,1,2,от,,от,R,ADP,O,
139,1,3,COVID-19,,covid-19,Npmsi,PROPN,O,
139,1,4,се,,се,Ppxta,PRON,O,
139,1,5,ускорява,,ускорявам,Vpitf-r3s,VERB,O,
139,1,6,",",,",",punct,PUNCT,O,
139,1,7,а,,а,Cp,CCONJ,O,
139,1,8,броят,,брой,Ncmsf,NOUN,O,
139,1,9,на,,на,R,ADP,O,
139,1,10,смъртните,,смъртен,A-pd,ADJ,O,
139,1,11,случаи,,случай,Ncmpi,NOUN,O,
139,1,12,по,,по,R,ADP,O,
139,1,13,света,,свят,Ncmsh,NOUN,O,
139,1,14,продължава,,продължавам,Vpitf-r3s,VERB,O,
139,1,15,да,,да,Tx,AUX,O,
139,1,16,нараства,,нараствам,Vpiif-r3s,VERB,O,
139,1,17,",",,",",punct,PUNCT,O,
139,1,18,но,,но,Cc,CCONJ,O,
139,1,19,все,,все,Dq,ADV,O,
139,1,20,още,,още,Dq,ADV,O,
139,1,21,е,,съм,Vxitf-r3s,VERB,O,
139,1,22,възможно,,възможно,Dd,ADV,O,
139,1,23,да,,да,Tx,AUX,O,
139,1,24,се,,се,Ppxta,PRON,O,
139,1,25,промени,,променя-(се),Vpptf-r3s,VERB,O,
139,1,26,траекторията,,траектория,Ncfsd,NOUN,O,
139,1,27,",",,",",punct,PUNCT,O,
139,1,28,като,,като,Cs,SCONJ,O,
139,1,29,се,,се,Ppxta,PRON,O,
139,1,30,продължи,,продължа,Vpptf-r3s,VERB,O,
139,1,31,борбата,,борба,Ncfsd,NOUN,O,
139,1,32,с,,с,R,ADP,O,
139,1,33,вируса,,вирус,Ncmsh,NOUN,O,
139,1,34,.,,.,punct,PUNCT,O,
139,2,1,Това,,този,Pde-os-n,PRON,O,
139,2,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
