docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
153,0,1,Какви,,какъв,Pia--p,DET,O,
153,0,2,по-строги,,строг,A-pi,ADJ,O,
153,0,3,мерки,,мярка,Ncfpi,NOUN,O,
153,0,4,за,,за,R,ADP,O,
153,0,5,справяне,,справяне,Ncnsi,NOUN,O,
153,0,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
153,0,7,предложи,,предложа,Vpptf-o3s,VERB,O,
153,0,8,Кабинетът,,кабинет,Ncmsf,NOUN,O,
153,0,9,?,,?,punct,PUNCT,O,
153,1,1,МС,,мс,Npmsi,PROPN,O,
153,1,2,предлага,,предлагам,Vpitf-r3s,VERB,O,
153,1,3,парламентът,,парламент,Ncmsf,NOUN,O,
153,1,4,да,,да,Tx,AUX,O,
153,1,5,обяви,,обявя-(се),Vpptf-r3s,VERB,O,
153,1,6,извънредно,,извънреден,Ansi,ADJ,O,
153,1,7,положение,,положение,Ncnsi,NOUN,O,
153,1,8,в,,в,R,ADP,O,
153,1,9,страната,,страна,Ncfsd,NOUN,O,
153,2,1,Да,,да,Tx,AUX,O,
153,2,2,бъде,,бъда,Vyptf-r3s,AUX,O,
153,2,3,обявено,,обявя-(се),Vpptcv--sni,VERB,O,
153,2,4,извънредно,,извънреден,Ansi,ADJ,O,
153,2,5,положение,,положение,Ncnsi,NOUN,O,
153,2,6,в,,в,R,ADP,O,
153,2,7,страната,,страна,Ncfsd,NOUN,O,
153,2,8,във,,във,R,ADP,O,
153,2,9,връзка,,връзка,Ncfsi,NOUN,O,
153,2,10,с,,с,R,ADP,O,
153,2,11,борбата,,борба,Ncfsd,NOUN,O,
153,2,12,са,,съм,Vxitf-r3p,AUX,O,
153,2,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
153,2,14,.,,.,punct,PUNCT,O,
153,3,1,Това,,този,Pde-os-n,PRON,O,
153,3,2,беше,,съм,Vxitf-t3s,AUX,O,
153,3,3,решено,,реша-(се),Vpptcv--sni,VERB,O,
153,3,4,тази,,този,Pde-os-f,DET,O,
153,3,5,нощ,,нощ,Ncfsi,NOUN,O,
153,3,6,на,,на,R,ADP,O,
153,3,7,извънредно,,извънреден,Ansi,ADJ,O,
