docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
006,0,1,Втора,,втори,Mofsi,ADJ,O,
006,0,2,жертва,,жертва,Ncfsi,NOUN,O,
006,0,3,на,,на,R,ADP,O,
006,0,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
006,0,5,у,,у,R,ADP,O,
006,0,6,нас,,аз,Ppelap1,PRON,O,
006,1,1,След,,след,R,ADP,O,
006,1,2,продължителни,,продължителен,A-pi,ADJ,O,
006,1,3,реанимационни,,реанимационен,A-pi,ADJ,O,
006,1,4,мероприятия,,мероприятие,Ncnpi,NOUN,O,
006,1,5,днес,,днес,Dt,ADV,O,
006,1,6,е,,съм,Vxitf-r3s,AUX,O,
006,1,7,починал,,почина-(си),Vppicao-smi,VERB,O,
006,1,8,74-годишният,,74-годишният,Amsf,ADJ,O,
006,1,9,мъж,,мъж,Ncmsi,NOUN,O,
006,1,10,",",,",",punct,PUNCT,O,
006,1,11,хоспитализиран,,хоспитализирам,Vpptcv--smi,ADJ,O,
006,1,12,в,,в,R,ADP,O,
006,1,13,УМБАЛСМ,,умбалсм,Npmsi,PROPN,O,
006,1,14,"""",,"""",punct,PUNCT,O,
006,1,15,Н.,,н.,Npmsi,PROPN,O,
006,1,16,И.,,и.,Npmsi,PROPN,O,
006,1,17,Пирогов,,пирогов,Hmsi,PROPN,O,
006,1,18,"""",,"""",punct,PUNCT,O,
006,1,19,",",,",",punct,PUNCT,O,
006,1,20,информират,,информирам,Vpitf-r3p,VERB,O,
006,1,21,от,,от,R,ADP,O,
006,1,22,Министерство,,министерство,Ncnsi,NOUN,O,
006,1,23,на,,на,R,ADP,O,
006,1,24,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
006,1,25,.,,.,punct,PUNCT,O,
006,2,1,Пациентът,,пациент,Ncmsf,NOUN,O,
006,2,2,беше,,съм,Vxitf-t3s,AUX,O,
006,2,3,приет,,приема,Vpptcv--smi,VERB,O,
006,2,4,в,,в,R,ADP,O,
006,2,5,лечебното,,лечебен,Ansd,ADJ,O,
006,2,6,заведение,,заведение,Ncnsi,NOUN,O,
006,2,7,в,,в,R,ADP,O,
006,2,8,тежко,,тежък,Ansi,ADJ,O,
006,2,9,здравословно,,здравословен,Ansi,ADJ,O,
006,2,10,състояние,,състояние,Ncnsi,NOUN,O,
006,2,11,на,,на,R,ADP,O,
006,2,12,8-ми,,осми,Momsi,ADJ,O,
006,2,13,март,,март,Ncmsi,NOUN,O,
006,2,14,.,,.,punct,PUNCT,O,
006,3,1,Той,,аз,Ppe-os3m,PRON,O,
006,3,2,е,,съм,Vxitf-r3s,AUX,O,
006,3,3,страдал,,страдам,Vpiicao-smi,VERB,O,
006,3,4,от,,от,R,ADP,O,
006,3,5,тежки,,тежък,A-pi,ADJ,O,
006,3,6,хронични,,хроничен,A-pi,ADJ,O,
006,3,7,белодробни,,белодробен,A-pi,ADJ,O,
006,3,8,проблеми,,проблем,Ncmpi,NOUN,O,
006,3,9,.,,.,punct,PUNCT,O,
006,4,1,След,,след,R,ADP,O,
006,4,2,провеждане,,провеждане,Ncnsi,NOUN,O,
006,4,3,на,,на,R,ADP,O,
006,4,4,лабораторни,,лабораторен,A-pi,ADJ,O,
006,4,5,изследвания,,изследване,Ncnpi,NOUN,O,
006,4,6,за,,за,R,ADP,O,
006,4,7,новия,,нов,Amsh,ADJ,O,
006,4,8,коронавирус,,коронавирус,Ncmsi,NOUN,O,
006,4,9,резултатите,,резултат,Ncmpd,NOUN,O,
006,4,10,бяха,,съм,Vxitf-t3p,AUX,O,
006,4,11,положителни,,положителен,A-pi,ADJ,O,
006,4,12,.,,.,punct,PUNCT,O,
006,5,1,Министерството,,министерство,Ncnsd,NOUN,O,
006,5,2,на,,на,R,ADP,O,
006,5,3,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
006,5,4,изказва,,изказвам-(се),Vpitf-r3s,VERB,O,
006,5,5,съболезнования,,съболезнование,Ncnpi,NOUN,O,
006,5,6,на,,на,R,ADP,O,
006,5,7,семейството,,семейство,Ncnsd,NOUN,O,
006,5,8,и,,и,Cp,CCONJ,O,
006,5,9,близките,,близък,A-pd,ADJ,O,
006,5,10,на,,на,R,ADP,O,
006,5,11,починалия,,почина-(си),Vppicao-smh,ADJ,O,
006,5,12,мъж,,мъж,Ncmsi,NOUN,O,
006,5,13,.,,.,punct,PUNCT,O,
