docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
140,0,1,202-ма,,202-ма,Mc-pi,NUM,O,
140,0,2,души,,души,Nc-li,NOUN,O,
140,0,3,са,,съм,Vxitf-r3p,AUX,O,
140,0,4,с,,с,R,ADP,O,
140,0,5,потвърден,,потвърдя,Vpptcv--smi,ADJ,O,
140,0,6,коронавирус,,коронавирус,Ncmsi,NOUN,O,
140,0,7,у,,у,R,ADP,O,
140,0,8,нас7,,нас7,Mc-pi,NUM,O,
140,0,9,души,,души,Nc-li,NOUN,O,
140,0,10,вече,,вече,Dt,ADV,O,
140,0,11,са,,съм,Vxitf-r3p,AUX,O,
140,0,12,изчистени,,изчистя,Vpptcv--p-i,VERB,O,
140,0,13,от,,от,R,ADP,O,
140,0,14,вируса,,вирус,Ncmsh,NOUN,O,
140,0,15,",",,",",punct,PUNCT,O,
140,0,16,но,,но,Cc,CCONJ,O,
140,0,17,все,,все,Dq,ADV,O,
140,0,18,още,,още,Dq,ADV,O,
140,0,19,не,,не,Tn,PART,O,
140,0,20,могат,,мога,Vpiif-r3p,VERB,O,
140,0,21,да,,да,Tx,AUX,O,
140,0,22,бъдат,,бъда,Vyptf-r3p,AUX,O,
140,0,23,изписани,,изпиша,Vpptcv--p-i,VERB,O,
140,0,24,от,,от,R,ADP,O,
140,0,25,болница,,болница,Ncfsi,NOUN,O,
140,1,1,Общо,,общо,Dq,ADV,O,
140,1,2,потвърдените,,потвърдя,Vpptcv--p-d,ADJ,O,
140,1,3,лабораторно,,лабораторно,Dm,ADV,O,
140,1,4,случаи,,случай,Ncmpi,NOUN,O,
140,1,5,на,,на,R,ADP,O,
140,1,6,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
140,1,7,от,,от,R,ADP,O,
140,1,8,Covid-19,,covid-19,Npmsi,PROPN,O,
140,1,9,в,,в,R,ADP,O,
140,1,10,България,,българия,Npfsi,PROPN,O,
140,1,11,са,,съм,Vxitf-r3p,AUX,O,
140,1,12,202.,,202.,Mc-pi,NUM,O,
140,2,1,От,,от,R,ADP,O,
140,2,2,снощи,,снощи,Dt,ADV,O,
140,2,3,до,,до,R,ADP,O,
140,2,4,момента,,момент,Ncmsh,NOUN,O,
140,2,5,има,,има,Vnitf-r3s,VERB,O,
140,2,6,1,,един,Mcmsi,NUM,O,
140,2,7,нов,,нов,Amsi,ADJ,O,
140,2,8,случай,,случай,Ncmsi,NOUN,O,
140,2,9,",",,",",punct,PUNCT,O,
140,2,10,който,,който,Pre-os-m,PRON,O,
140,2,11,е,,съм,Vxitf-r3s,AUX,O,
140,2,12,в,,в,R,ADP,O,
140,2,13,София,,софия,Npfsi,PROPN,O,
140,2,14,",",,",",punct,PUNCT,O,
140,2,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,
140,2,16,ген,,ген,Ncmsi,NOUN,O,
140,2,17,.,,.,punct,PUNCT,O,
140,3,1,Венцислав,,венцислав,Npmsi,PROPN,O,
140,3,2,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
140,3,3,по,,по,R,ADP,O,
140,3,4,време,,време,Ncnsi,NOUN,O,
140,3,5,на,,на,R,ADP,O,
140,3,6,редовния,,редовен,Amsh,ADJ,O,
140,3,7,брифинг,,брифинг,Ncmsi,NOUN,O,
140,3,8,на,,на,R,ADP,O,
140,3,9,Националния,,национален,Amsh,ADJ,O,
140,3,10,оперативен,,оперативен,Amsi,ADJ,O,
140,3,11,щаб,,щаб,Ncmsi,NOUN,O,
140,3,12,.,,.,punct,PUNCT,O,
140,4,1,Общият,,общ,Amsf,ADJ,O,
140,4,2,тренд,,тренд,Ncmsi,NOUN,O,
140,4,3,при,,при,R,ADP,O,
140,4,4,заболеваемостта,,заболеваемост,Ncfsd,NOUN,O,
140,4,5,е,,съм,Vxitf-r3s,VERB,O,
140,4,6,покачващ,,покачвам-(се),Vpitcar-smi,ADJ,O,
140,4,7,се,,се,Ppxta,PRON,O,
140,4,8,",",,",",punct,PUNCT,O,
140,4,9,рано,,рано,Dt,ADV,O,
140,4,10,е,,съм,Vxitf-r3s,VERB,O,
140,4,11,да,,да,Tx,AUX,O,
140,4,12,се,,се,Ppxta,PRON,O,
140,4,13,правят,,правя-(се),Vpitf-r3p,VERB,O,
140,4,14,изводи,,извод,Ncmpi,NOUN,O,
140,4,15,на,,на,R,ADP,O,
140,4,16,този,,този,Pde-os-m,DET,O,
140,4,17,етап,,етап,Ncmsi,NOUN,O,
140,4,18,.,,.,punct,PUNCT,O,
140,5,1,Водят,,водя,Vpitf-r3p,VERB,O,
140,5,2,се,,се,Ppxta,PRON,O,
140,5,3,консултации,,консултация,Ncfpi,NOUN,O,
140,5,4,с,,с,R,ADP,O,
140,5,5,премиера,,премиер,Ncmsh,NOUN,O,
140,5,6,и,,и,Cp,CCONJ,O,
140,5,7,министъра,,министър,Ncmsh,NOUN,O,
140,5,8,на,,на,R,ADP,O,
140,5,9,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
140,5,10,за,,за,R,ADP,O,
140,5,11,обособяване,,обособяване,Ncnsi,NOUN,O,
140,5,12,на,,на,R,ADP,O,
140,5,13,отделение,,отделение,Ncnsi,NOUN,O,
140,5,14,за,,за,R,ADP,O,
140,5,15,коронавирус,,коронавирус,Ncmsi,NOUN,O,
140,5,16,във,,във,R,ADP,O,
140,5,17,всяка,,всеки,Pce-os-f,DET,O,
140,5,18,една,,един,Pfe-os-fi,DET,O,
140,5,19,болница,,болница,Ncfsi,NOUN,O,
140,5,20,",",,",",punct,PUNCT,O,
140,5,21,така,,така,Pdm,ADV,O,
140,5,22,че,,че,Cs,SCONJ,O,
140,5,23,да,,да,Tx,AUX,O,
140,5,24,има,,има,Vnitf-r3s,VERB,O,
140,5,25,възможност,,възможност,Ncfsi,NOUN,O,
140,5,26,за,,за,R,ADP,O,
140,5,27,обособяване,,обособяване,Ncnsi,NOUN,O,
140,5,28,на,,на,R,ADP,O,
140,5,29,интензивни,,интензивен,A-pi,ADJ,O,
140,5,30,легла,,легло,Ncnpi,NOUN,O,
140,5,31,за,,за,R,ADP,O,
140,5,32,пациенти,,пациент,Ncmpi,NOUN,O,
140,5,33,",",,",",punct,PUNCT,O,
140,5,34,които,,който,Pre-op,PRON,O,
140,5,35,изискват,,изисквам,Vpitf-r3p,VERB,O,
140,5,36,реанимационна,,реанимационен,Afsi,ADJ,O,
140,5,37,грижа,,грижа,Ncfsi,NOUN,O,
140,5,38,и,,и,Cp,CCONJ,O,
140,5,39,кислородолечение,,кислородолечение,Ncnsi,NOUN,O,
140,5,40,",",,",",punct,PUNCT,O,
140,5,41,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
140,5,42,още,,още,Dq,ADV,O,
140,5,43,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
140,5,44,.,,.,punct,PUNCT,O,
140,6,1,7,,седем,Mc-pi,NUM,O,
140,6,2,души,,души,Nc-li,NOUN,O,
140,6,3,са,,съм,Vxitf-r3p,AUX,O,
140,6,4,изчитени,,изчитя-(се),Vpptcv--p-i,VERB,O,
140,6,5,от,,от,R,ADP,O,
140,6,6,вируса,,вирус,Ncmsh,NOUN,O,
140,6,7,",",,",",punct,PUNCT,O,
140,6,8,но,,но,Cc,CCONJ,O,
140,6,9,не,,не,Tn,PART,O,
140,6,10,можем,,мога,Vpiif-r1p,VERB,O,
140,6,11,да,,да,Tx,AUX,O,
140,6,12,го,,аз,Ppetas3m,PRON,O,
140,6,13,докажем,,докажа,Vpptf-r1p,VERB,O,
140,6,14,",",,",",punct,PUNCT,O,
140,6,15,в,,в,R,ADP,O,
140,6,16,перфектно,,перфектен,Ansi,ADJ,O,
140,6,17,здраве,,здраве,Ncnsi,NOUN,O,
140,6,18,са,,съм,Vxitf-r3p,AUX,O,
140,6,19,.,,.,punct,PUNCT,O,
140,7,1,7,,седем,Mc-pi,NUM,O,
140,7,2,души,,души,Nc-li,NOUN,O,
140,7,3,вече,,вече,Dt,ADV,O,
140,7,4,са,,съм,Vxitf-r3p,AUX,O,
140,7,5,изнервени,,изнервя-(се),Vpptcv--p-i,VERB,O,
140,7,6,до,,до,R,ADP,O,
140,7,7,крайност,,крайност,Ncfsi,NOUN,O,
140,7,8,от,,от,R,ADP,O,
140,7,9,седене,,седене,Ncnsi,NOUN,O,
140,7,10,в,,в,R,ADP,O,
140,7,11,болница,,болница,Ncfsi,NOUN,O,
140,7,12,",",,",",punct,PUNCT,O,
140,7,13,а,,а,Cp,CCONJ,O,
140,7,14,нас,,аз,Ppelap1,PRON,O,
140,7,15,ни,,аз,Ppetap1,PRON,O,
140,7,16,трябват,,трябвам,Vpiif-r3p,VERB,O,
140,7,17,и,,и,Cp,CCONJ,O,
140,7,18,леглата,,легло,Ncnpd,NOUN,O,
140,7,19,",",,",",punct,PUNCT,O,
140,7,20,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
140,7,21,още,,още,Dq,ADV,O,
140,7,22,Мутафчиев,,мутафчиев,Hmsi,PROPN,O,
140,7,23,.,,.,punct,PUNCT,O,
140,8,1,Броят,,брой,Ncmsf,NOUN,O,
140,8,2,на,,на,R,ADP,O,
140,8,3,лабораториите,,лаборатория,Ncfpd,NOUN,O,
140,8,4,",",,",",punct,PUNCT,O,
140,8,5,които,,който,Pre-op,PRON,O,
140,8,6,ще,,ще,Tx,AUX,O,
140,8,7,извършват,,извършвам,Vpitf-r3p,VERB,O,
140,8,8,тестове,,тест,Ncmpi,NOUN,O,
140,8,9,за,,за,R,ADP,O,
140,8,10,Covid-19,,covid-19,Npmsi,PROPN,O,
140,8,11,се,,се,Ppxta,PRON,O,
140,8,12,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
140,8,13,.,,.,punct,PUNCT,O,
140,9,1,Освен,,освен,R,ADP,O,
140,9,2,тези,,този,Pde-op,DET,O,
140,9,3,в,,в,R,ADP,O,
140,9,4,страната,,страна,Ncfsd,NOUN,O,
140,9,5,",",,",",punct,PUNCT,O,
140,9,6,ще,,ще,Tx,AUX,O,
140,9,7,има,,има,Vnitf-r3s,VERB,O,
140,9,8,още,,още,Dq,ADV,O,
140,9,9,лаборатории,,лаборатория,Ncfpi,NOUN,O,
140,9,10,в,,в,R,ADP,O,
140,9,11,София,,софия,Npfsi,PROPN,O,
140,9,12,–,,–,punct,PUNCT,O,
140,9,13,от,,от,R,ADP,O,
140,9,14,БАН,,бан,Npfsi,PROPN,O,
140,9,15,и,,и,Cp,CCONJ,O,
140,9,16,2,,два,Mcfpi,NUM,O,
140,9,17,частни,,частен,A-pi,ADJ,O,
140,9,18,болници,,болница,Ncfpi,NOUN,O,
140,9,19,са,,съм,Vxitf-r3p,AUX,O,
140,9,20,изразили,,изразя-(се),Vpptcao-p-i,VERB,O,
140,9,21,готовност,,готовност,Ncfsi,NOUN,O,
140,9,22,да,,да,Tx,AUX,O,
140,9,23,разкрият,,разкрия-(се),Vpptf-r3p,VERB,O,
140,9,24,такива,,такъв,Pda--p,DET,O,
140,9,25,съоръжения,,съоръжение,Ncnpi,NOUN,O,
140,9,26,.,,.,punct,PUNCT,O,
140,10,1,В,,в,R,ADP,O,
140,10,2,момента,,момент,Ncmsh,NOUN,O,
140,10,3,дневният,,дневен,Amsf,ADJ,O,
140,10,4,капацитет,,капацитет,Ncmsi,NOUN,O,
140,10,5,на,,на,R,ADP,O,
140,10,6,действащите,,действам,Vpitcar-p-d,ADJ,O,
140,10,7,лаборатории,,лаборатория,Ncfpi,NOUN,O,
140,10,8,е,,съм,Vxitf-r3s,AUX,O,
140,10,9,около,,около,R,ADP,O,
140,10,10,300,,триста,Mc-pi,NUM,O,
140,10,11,теста,,тест,Ncmt,NOUN,O,
140,10,12,",",,",",punct,PUNCT,O,
140,10,13,надяваме,,надявам-се,Vpiif-r1p,VERB,O,
140,10,14,се,,се,Ppxta,PRON,O,
140,10,15,да,,да,Tx,AUX,O,
140,10,16,го,,аз,Ppetas3m,PRON,O,
140,10,17,удвоим,,удвоя-(се),Vpptf-r1p,VERB,O,
140,10,18,и,,и,Cp,CCONJ,O,
140,10,19,утроим,,утроя-(се),Vpptf-r1p,VERB,O,
140,10,20,",",,",",punct,PUNCT,O,
140,10,21,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
140,10,22,още,,още,Dq,ADV,O,
140,10,23,началникът,,началник,Ncmsf,NOUN,O,
140,10,24,на,,на,R,ADP,O,
140,10,25,Оперативния,,оперативен,Amsh,ADJ,O,
140,10,26,щаб,,щаб,Ncmsi,NOUN,O,
140,10,27,.,,.,punct,PUNCT,O,
140,11,1,Подробности,,подробност,Ncfpi,NOUN,O,
140,11,2,за,,за,R,ADP,O,
140,11,3,видовете,,вид,Ncmpd,NOUN,O,
140,11,4,тестове,,тест,Ncmpi,NOUN,O,
140,11,5,може,,мога,Vpiif-r3s,VERB,O,
140,11,6,да,,да,Tx,AUX,O,
