docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
124,0,1,Covid-19,,covid-19,Npmsi,PROPN,O,
124,0,2,може,,мога,Vpiif-r3s,VERB,O,
124,0,3,да,,да,Tx,AUX,O,
124,0,4,се,,се,Ppxta,PRON,O,
124,0,5,реактивира,,реактивирам,Vpptf-r3s,VERB,O,
124,0,6,при,,при,R,ADP,O,
124,0,7,излекувани,,излекувам,Vpptcv--p-i,ADJ,O,
124,0,8,пациенти,,пациент,Ncmpi,NOUN,O,
124,0,9,?,,?,punct,PUNCT,O,
124,0,10,116,,116,Mc-pi,NUM,O,
124,0,11,излекувани,,излекувам,Vpptcv--p-i,ADJ,O,
124,0,12,пациенти,,пациент,Ncmpi,NOUN,O,
124,0,13,в,,в,R,ADP,O,
124,0,14,Южна,,южен,Afsi,ADJ,O,
124,0,15,Корея,,корея,Npfsi,PROPN,O,
124,0,16,с,,с,R,ADP,O,
124,0,17,повторно,,повторно,Dq,ADV,O,
124,0,18,положителни,,положителен,A-pi,ADJ,O,
124,0,19,тестове,,тест,Ncmpi,NOUN,O,
124,0,20,поставят,,поставям-(се),Vpitf-r3p,VERB,O,
124,0,21,много,,много,Md-pi,ADV,O,
124,0,22,въпроси,,въпрос,Ncmpi,NOUN,O,
124,0,23,относно,,относно,R,ADP,O,
124,0,24,коронавируса,,коронавирус,Ncmsh,NOUN,O,
124,1,1,Южна,,южен,Afsi,ADJ,O,
124,1,2,Корея,,корея,Npfsi,PROPN,O,
124,1,3,отчаяно,,отчаяно,Dm,ADV,O,
124,1,4,се,,се,Ppxta,PRON,O,
124,1,5,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
124,1,6,да,,да,Tx,AUX,O,
124,1,7,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
124,1,8,",",,",",punct,PUNCT,O,
124,1,9,защо,,защо,Pic,PRON,O,
124,1,10,множество,,множество,Ncnsi,NOUN,O,
124,1,11,излекувани,,излекувам,Vpptcv--p-i,ADJ,O,
124,1,12,от,,от,R,ADP,O,
124,1,13,Covid-19,,covid-19,Npfsi,PROPN,O,
124,1,14,пациенти,,пациент,Ncmpi,NOUN,O,
124,1,15,дават,,давам-(се),Vpitf-r3p,VERB,O,
124,1,16,отново,,отново,Dt,ADV,O,
124,1,17,положителни,,положителен,A-pi,ADJ,O,
124,1,18,тестове,,тест,Ncmpi,NOUN,O,
124,1,19,за,,за,R,ADP,O,
124,1,20,болестта,,болест,Ncfsd,NOUN,O,
124,1,21,само,,само,Dd,ADV,O,
124,1,22,няколко,,няколко,Pfq-----i,PRON,O,
124,1,23,дни,,ден,Ncmt,NOUN,O,
124,1,24,по-късно,,късно,Dt,ADV,O,
124,1,25,",",,",",punct,PUNCT,O,
124,1,26,пише,,пиша,Vpitf-r3s,VERB,O,
124,1,27,Financial,,financial,Npmsi,PROPN,O,
124,1,28,Times,,times,Npmsi,PROPN,O,
124,1,29,.,,.,punct,PUNCT,O,
124,2,1,Корейските,,корейски,A-pd,ADJ,O,
124,2,2,центрове,,център,Ncmpi,NOUN,O,
124,2,3,за,,за,R,ADP,O,
124,2,4,контрол,,контрол,Ncmsi,NOUN,O,
124,2,5,и,,и,Cp,CCONJ,O,
124,2,6,превенция,,превенция,Ncfsi,NOUN,O,
124,2,7,на,,на,R,ADP,O,
124,2,8,заболяванията,,заболяване,Ncnpd,NOUN,O,
124,2,9,изпратиха,,изпратя,Vpptf-o3p,VERB,O,
124,2,10,тази,,този,Pde-os-f,DET,O,
124,2,11,седмица,,седмица,Ncfsi,NOUN,O,
124,2,12,екип,,екип,Ncmsi,NOUN,O,
124,2,13,в,,в,R,ADP,O,
124,2,14,Тегу,,тегу,Npmsi,PROPN,O,
124,2,15,",",,",",punct,PUNCT,O,
124,2,16,четвъртият,,четвърти,Momsf,ADJ,O,
124,2,17,по,,по,R,ADP,O,
124,2,18,големина,,големина,Ncfsi,NOUN,O,
124,2,19,град,,град,Ncmsi,NOUN,O,
124,2,20,в,,в,R,ADP,O,
124,2,21,страната,,страна,Ncfsd,NOUN,O,
124,2,22,",",,",",punct,PUNCT,O,
124,2,23,който,,който,Pre-os-m,PRON,O,
124,2,24,стана,,стана,Vppif-o3s,VERB,O,
124,2,25,епицентър,,епицентър,Ncmsi,NOUN,O,
124,2,26,на,,на,R,ADP,O,
124,2,27,заразата,,зараза,Ncfsd,NOUN,O,
124,2,28,от,,от,R,ADP,O,
124,2,29,Covid-19,,covid-19,Npmsi,PROPN,O,
124,2,30,",",,",",punct,PUNCT,O,
124,2,31,за,,за,R,ADP,O,
124,2,32,да,,да,Tx,AUX,O,
124,2,33,проучат,,проуча,Vpptf-r3p,VERB,O,
124,2,34,защо,,защо,Pic,PRON,O,
124,2,35,116,,116,Mc-pi,NUM,O,
124,2,36,излекувани,,излекувам,Vpptcv--p-i,ADJ,O,
124,2,37,пациенти,,пациент,Ncmpi,NOUN,O,
124,2,38,в,,в,R,ADP,O,
124,2,39,града,,град,Ncmsh,NOUN,O,
124,2,40,са,,съм,Vxitf-r3p,AUX,O,
124,2,41,дали,,дам-(се),Vpptcao-p-i,VERB,O,
124,2,42,повторно,,повторно,Dq,ADV,O,
124,2,43,положителни,,положителен,A-pi,ADJ,O,
124,2,44,тестове,,тест,Ncmpi,NOUN,O,
124,2,45,.,,.,punct,PUNCT,O,
124,3,1,Резултатите,,резултат,Ncmpd,NOUN,O,
124,3,2,се,,се,Ppxta,PRON,O,
124,3,3,очаква,,очаквам,Vpitf-r3s,VERB,O,
124,3,4,да,,да,Tx,AUX,O,
124,3,5,бъдат,,бъда,Vyptf-r3p,AUX,O,
124,3,6,огласени,,оглася,Vpptcv--p-i,VERB,O,
124,3,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,
124,3,8,седмица,,седмица,Ncfsi,NOUN,O,
124,3,9,.,,.,punct,PUNCT,O,
124,4,1,Здравните,,здравен,A-pd,ADJ,O,
124,4,2,власти,,власт,Ncfpi,NOUN,O,
124,4,3,обаче,,обаче,Dd,ADV,O,
124,4,4,не,,не,Tn,PART,O,
124,4,5,вярват,,вярвам,Vpitf-r3p,VERB,O,
124,4,6,",",,",",punct,PUNCT,O,
124,4,7,че,,че,Cs,SCONJ,O,
124,4,8,те,,аз,Ppe-op3,PRON,O,
124,4,9,са,,съм,Vxitf-r3p,AUX,O,
124,4,10,се,,се,Ppxta,PRON,O,
124,4,11,заразили,,заразя-(се),Vpptcao-p-i,VERB,O,
124,4,12,отново,,отново,Dt,ADV,O,
124,4,13,или,,или,Cp,CCONJ,O,
124,4,14,че,,че,Cs,SCONJ,O,
124,4,15,са,,съм,Vxitf-r3p,AUX,O,
124,4,16,останали,,остана,Vppicao-p-i,VERB,O,
124,4,17,заразни,,заразен,A-pi,ADJ,O,
124,4,18,",",,",",punct,PUNCT,O,
124,4,19,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
124,4,20,FT,,ft,Npmsi,PROPN,O,
124,4,21,.,,.,punct,PUNCT,O,
124,5,1,Bloomberg,,bloomberg,Npmsi,PROPN,O,
124,5,2,цитира,,цитирам,Vpitf-r3s,VERB,O,
124,5,3,Корейските,,корейски,A-pd,ADJ,O,
124,5,4,центрове,,център,Ncmpi,NOUN,O,
124,5,5,за,,за,R,ADP,O,
124,5,6,контрол,,контрол,Ncmsi,NOUN,O,
124,5,7,и,,и,Cp,CCONJ,O,
124,5,8,превенция,,превенция,Ncfsi,NOUN,O,
124,5,9,на,,на,R,ADP,O,
124,5,10,заболяванията,,заболяване,Ncnpd,NOUN,O,
124,5,11,",",,",",punct,PUNCT,O,
124,5,12,според,,според,R,ADP,O,
124,5,13,които,,който,Pre-op,PRON,O,
124,5,14,коронавирусът,,коронавирус,Ncmsf,NOUN,O,
124,5,15,може,,мога,Vpiif-r3s,VERB,O,
124,5,16,да,,да,Tx,AUX,O,
124,5,17,се,,се,Ppxta,PRON,O,
124,5,18,„,,пея,Vpptf-r3s,VERB,O,
124,5,19,активира,,активирам-(се),Vpitf-r3s,VERB,O,
124,5,20,повторно,,повторно,Dq,ADV,O,
124,5,21,“,,“,punct,PUNCT,O,
124,5,22,при,,при,R,ADP,O,
124,5,23,хора,,хора,Nc-li,NOUN,O,
124,5,24,",",,",",punct,PUNCT,O,
124,5,25,излекувани,,излекувам,Vpptcv--p-i,ADJ,O,
124,5,26,от,,от,R,ADP,O,
124,5,27,болестта,,болест,Ncfsd,NOUN,O,
124,5,28,.,,.,punct,PUNCT,O,
124,6,1,Възможно,,възможно,Dd,ADV,O,
124,6,2,е,,съм,Vxitf-r3s,AUX,O,
124,6,3,вместо,,вместо,R,ADP,O,
124,6,4,да,,да,Tx,AUX,O,
124,6,5,са,,съм,Vxitf-r3p,AUX,O,
124,6,6,се,,се,Ppxta,PRON,O,
124,6,7,заразили,,заразя-(се),Vpptcao-p-i,VERB,O,
124,6,8,наново,,наново,Dm,ADV,O,
124,6,9,",",,",",punct,PUNCT,O,
124,6,10,вирусът,,вирус,Ncmsf,NOUN,O,
124,6,11,да,,да,Tx,AUX,O,
124,6,12,се,,се,Ppxta,PRON,O,
124,6,13,е,,съм,Vxitf-r3s,AUX,O,
124,6,14,активирал,,активирам-(се),Vpptcao-smi,VERB,O,
124,6,15,отново,,отново,Dt,ADV,O,
124,6,16,при,,при,R,ADP,O,
124,6,17,тези,,този,Pde-op,DET,O,
124,6,18,хора,,хора,Nc-li,NOUN,O,
124,6,19,",",,",",punct,PUNCT,O,
124,6,20,тъй,,така,Pdm,ADV,O,
124,6,21,като,,като,Cs,SCONJ,O,
124,6,22,са,,съм,Vxitf-r3p,AUX,O,
124,6,23,дали,,дам-(се),Vpptcao-p-i,VERB,O,
124,6,24,положителен,,положителен,Amsi,ADJ,O,
124,6,25,тест,,тест,Ncmsi,NOUN,O,
124,6,26,малко,,малко,Md-pi,ADV,O,
124,6,27,след,,след,R,ADP,O,
124,6,28,освобождаването,,освобождаване,Ncnsd,NOUN,O,
124,6,29,им,,техен,Pszt--3,PRON,O,
124,6,30,от,,от,R,ADP,O,
124,6,31,карантина,,карантина,Ncfsi,NOUN,O,
124,6,32,",",,",",punct,PUNCT,O,
124,6,33,заявява,,заявявам,Vpitf-r3s,VERB,O,
124,6,34,Йонг,,йонг,Npmsi,PROPN,O,
124,6,35,Юн,,юн,Npmsi,PROPN,O,
124,6,36,Кьонг,,кьонг,Hmsi,PROPN,O,
124,6,37,",",,",",punct,PUNCT,O,
124,6,38,генерален,,генерален,Amsi,ADJ,O,
124,6,39,директор,,директор,Ncmsi,NOUN,O,
124,6,40,на,,на,R,ADP,O,
124,6,41,Корейските,,корейски,A-pd,ADJ,O,
124,6,42,центрове,,център,Ncmpi,NOUN,O,
124,6,43,за,,за,R,ADP,O,
124,6,44,контрол,,контрол,Ncmsi,NOUN,O,
124,6,45,и,,и,Cp,CCONJ,O,
124,6,46,превенция,,превенция,Ncfsi,NOUN,O,
124,6,47,на,,на,R,ADP,O,
124,6,48,заболяванията,,заболяване,Ncnpd,NOUN,O,
124,6,49,",",,",",punct,PUNCT,O,
124,6,50,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
124,6,51,от,,от,R,ADP,O,
124,6,52,Bloomberg,,bloomberg,Npmsi,PROPN,O,
124,6,53,.,,.,punct,PUNCT,O,
124,7,1,„,,пети,Pde-os-n,PRON,O,
124,7,2,Придаваме,,придавам,Vpitf-r1p,VERB,O,
124,7,3,по-голяма,,голям,Afsi,ADJ,O,
124,7,4,тежест,,тежест,Ncfsi,NOUN,O,
124,7,5,на,,на,R,ADP,O,
124,7,6,реактивацията,,реактивация,Ncfsd,NOUN,O,
124,7,7,като,,като,R,ADP,O,
124,7,8,възможна,,възможен,Afsi,ADJ,O,
124,7,9,причина,,причина,Ncfsi,NOUN,O,
124,7,10,и,,и,Cp,CCONJ,O,
124,7,11,провеждаме,,провеждам,Vpitf-r1p,VERB,O,
124,7,12,цялостно,,цялостен,Ansi,ADJ,O,
124,7,13,проучване,,проучване,Ncnsi,NOUN,O,
124,7,14,за,,за,R,ADP,O,
124,7,15,това,,този,Pde-os-n,PRON,O,
124,7,16,.,,.,punct,PUNCT,O,
124,8,1,Имало,,има,Vnitcao-sni,VERB,O,
124,8,2,е,,съм,Vxitf-r3s,VERB,O,
124,8,3,много,,много,Md-pi,ADV,O,
124,8,4,случаи,,случай,Ncmpi,NOUN,O,
124,8,5,",",,",",punct,PUNCT,O,
124,8,6,когато,,когато,Prt,ADV,O,
124,8,7,по,,по,R,ADP,O,
124,8,8,време,,време,Ncnsi,NOUN,O,
124,8,9,на,,на,R,ADP,O,
124,8,10,лечението,,лечение,Ncnsd,NOUN,O,
124,8,11,пациентът,,пациент,Ncmsf,NOUN,O,
