docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
103,0,1,Проучване,,проучване,Ncnsi,NOUN,O,
103,0,2,:,,:,punct,PUNCT,O,
103,0,3,Нов,,нов,Amsi,ADJ,O,
103,0,4,щам,,щам,Ncmsi,NOUN,O,
103,0,5,на,,на,R,ADP,O,
103,0,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
103,0,7,се,,се,Ppxta,PRON,O,
103,0,8,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
103,0,9,още,,още,Dq,ADV,O,
103,0,10,по-бързо,,бързо,Dm,ADV,O,
103,1,1,Настоящият,,настоящ,Amsf,ADJ,O,
103,1,2,доминиращ,,доминирам,Vpitcar-smi,ADJ,O,
103,1,3,щам,,щам,Ncmsi,NOUN,O,
103,1,4,на,,на,R,ADP,O,
103,1,5,вируса,,вирус,Ncmsh,NOUN,O,
103,1,6,",",,",",punct,PUNCT,O,
103,1,7,причиняващ,,причинявам,Vpitcar-smi,ADJ,O,
103,1,8,COVID-19,,covid-19,Npmsi,PROPN,O,
103,1,9,",",,",",punct,PUNCT,O,
103,1,10,е,,съм,Vxitf-r3s,VERB,O,
103,1,11,от,,от,R,ADP,O,
103,1,12,три,,три,Mc-pi,NUM,O,
103,1,13,до,,до,R,ADP,O,
103,1,14,шест,,шест,Mc-pi,NUM,O,
103,1,15,пъти,,път,Ncmt,NOUN,O,
103,1,16,по-инфекциозен,,инфекциозен,Amsi,ADJ,O,
103,1,17,от,,от,R,ADP,O,
103,1,18,оригиналния,,оригинален,Amsh,ADJ,O,
103,1,19,вид,,вид,Ncmsi,NOUN,O,
103,1,20,",",,",",punct,PUNCT,O,
103,1,21,който,,който,Pre-os-m,PRON,O,
103,1,22,бе,,съм,Vxitf-t3s,AUX,O,
103,1,23,прихванат,,прихвана-(се),Vpptcv--smi,VERB,O,
103,1,24,в,,в,R,ADP,O,
103,1,25,Китай,,китай,Npmsi,PROPN,O,
103,1,26,.,,.,punct,PUNCT,O,
103,2,1,Това,,този,Pde-os-n,PRON,O,
103,2,2,сочи,,соча,Vpitf-r3s,VERB,O,
103,2,3,ново,,нов,Ansi,ADJ,O,
103,2,4,проучване,,проучване,Ncnsi,NOUN,O,
103,2,5,на,,на,R,ADP,O,
103,2,6,университетът,,университет,Ncmsf,NOUN,O,
103,2,7,в,,в,R,ADP,O,
103,2,8,Шефийлд,,шефийлд,Npmsi,PROPN,O,
103,2,9,",",,",",punct,PUNCT,O,
103,2,10,Англия,,англия,Npfsi,PROPN,O,
103,2,11,",",,",",punct,PUNCT,O,
103,2,12,Национална,,национален,Afsi,ADJ,O,
103,2,13,лаборатория,,лаборатория,Ncfsi,NOUN,O,
103,2,14,„,,„,punct,PUNCT,O,
103,2,15,Лос,,лос,Tt,PROPN,O,
103,2,16,Алмос,,алмос,Npmsi,PROPN,O,
103,2,17,“,,“,punct,PUNCT,O,
103,2,18,в,,в,R,ADP,O,
103,2,19,Ню,,ню,Npmsi,PROPN,O,
103,2,20,Мексико,,мексико,Npnsi,PROPN,O,
103,2,21,и,,и,Cp,CCONJ,O,
103,2,22,университетът,,университет,Ncmsf,NOUN,O,
103,2,23,Duke,,duke,Npmsi,PROPN,O,
103,2,24,в,,в,R,ADP,O,
103,2,25,Северна,,северен,Afsi,ADJ,O,
103,2,26,Каролина,,каролина,Npfsi,PROPN,O,
103,2,27,.,,.,punct,PUNCT,O,
103,3,1,„,,„,punct,PUNCT,O,
103,3,2,Смятам,,смятам,Vpitf-r1s,VERB,O,
103,3,3,",",,",",punct,PUNCT,O,
103,3,4,че,,че,Cs,SCONJ,O,
103,3,5,данните,,данна,Ncfpd,NOUN,O,
103,3,6,показват,,показвам-(се),Vpitf-r3p,VERB,O,
103,3,7,как,,как,Pim,ADV,O,
103,3,8,една,,един,Pfe-os-fi,DET,O,
103,3,9,единствена,,единствен,Afsi,ADJ,O,
103,3,10,мутация,,мутация,Ncfsi,NOUN,O,
103,3,11,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
103,3,12,на,,на,R,ADP,O,
103,3,13,вируса,,вирус,Ncmsh,NOUN,O,
103,3,14,да,,да,Tx,AUX,O,
103,3,15,се,,се,Ppxta,PRON,O,
103,3,16,дели,,деля-(се),Vpitf-r3s,VERB,O,
103,3,17,по-добре,,добре,Dm,ADV,O,
103,3,18,и,,и,Cp,CCONJ,O,
103,3,19,да,,да,Tx,AUX,O,
103,3,20,отделя,,отделям-(се),Vpitf-r3s,VERB,O,
103,3,21,по-високи,,висок,A-pi,ADJ,O,
103,3,22,нива,,ниво,Ncnpi,NOUN,O,
103,3,23,заразни,,заразен,A-pi,ADJ,O,
103,3,24,частици,,частица,Ncfpi,NOUN,O,
103,3,25,.,,.,punct,PUNCT,O,
103,4,1,Няма,,нямам,Vnitf-r3s,VERB,O,
103,4,2,данни,,данна,Ncfpi,NOUN,O,
103,4,3,дали,,дали,Ti,PART,O,
103,4,4,пациенти,,пациент,Ncmpi,NOUN,O,
103,4,5,страдат,,страдам,Vpiif-r3p,VERB,O,
103,4,6,повече,,повече,Md-pi,ADV,O,
103,4,7,от,,от,R,ADP,O,
103,4,8,новия,,нов,Amsh,ADJ,O,
103,4,9,вирус,,вирус,Ncmsi,NOUN,O,
103,4,10,.,,.,punct,PUNCT,O,
103,5,1,Проучването,,проучване,Ncnsd,NOUN,O,
103,5,2,сочи,,соча,Vpitf-r3s,VERB,O,
103,5,3,единствено,,единствено,Dd,ADV,O,
103,5,4,",",,",",punct,PUNCT,O,
103,5,5,че,,че,Cs,SCONJ,O,
103,5,6,вирусът,,вирус,Ncmsf,NOUN,O,
103,5,7,се,,се,Ppxta,PRON,O,
103,5,8,дели,,деля-(се),Vpitf-r3s,VERB,O,
103,5,9,по-добре,,добре,Dm,ADV,O,
103,5,10,и,,и,Cp,CCONJ,O,
103,5,11,е,,съм,Vxitf-r3s,AUX,O,
103,5,12,по-заразен,,заразен,Amsi,ADJ,O,
103,5,13,.,,.,punct,PUNCT,O,
