docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
148,0,1,Учени,,учен,Ncmpi,NOUN,O,
148,0,2,в,,в,R,ADP,O,
148,0,3,Нидерландия,,нидерландия,Npfsi,PROPN,O,
148,0,4,откриха,,открия-(се),Vpptf-o3p,VERB,O,
148,0,5,антитяло,,антитяло,Ncnsi,NOUN,O,
148,0,6,",",,",",punct,PUNCT,O,
148,0,7,което,,който,Pre-os-n,PRON,O,
148,0,8,блокира,,блокирам,Vpptf-o3s,VERB,O,
148,0,9,коронавирусаТо,,коронавируса,Ncnsd,NOUN,O,
148,0,10,би,,съм,Vxitu-o3s,AUX,O,
148,0,11,могло,,може,Vniicao-sni,VERB,O,
148,0,12,да,,да,Tx,AUX,O,
148,0,13,се,,се,Ppxta,PRON,O,
148,0,14,използва,,използвам,Vpitf-r3s,VERB,O,
148,0,15,както,,както,Prm,ADV,O,
148,0,16,за,,за,R,ADP,O,
148,0,17,превенция,,превенция,Ncfsi,NOUN,O,
148,0,18,",",,",",punct,PUNCT,O,
148,0,19,така,,така,Pdm,ADV,O,
148,0,20,и,,и,Cp,CCONJ,O,
148,0,21,за,,за,R,ADP,O,
148,0,22,лечение,,лечение,Ncnsi,NOUN,O,
148,0,23,на,,на,R,ADP,O,
148,0,24,вече,,вече,Dt,ADV,O,
148,0,25,болни,,болен,A-pi,ADJ,O,
148,0,26,пациенти,,пациент,Ncmpi,NOUN,O,
148,1,1,Учени,,уча-(се),Vpitcv--p-i,ADJ,O,
148,1,2,от,,от,R,ADP,O,
148,1,3,университета,,университет,Ncmsh,NOUN,O,
148,1,4,Утрехт,,утрехт,Npmsi,PROPN,O,
148,1,5,в,,в,R,ADP,O,
148,1,6,Нидерландия,,нидерландия,Npfsi,PROPN,O,
148,1,7,",",,",",punct,PUNCT,O,
148,1,8,заедно,,заедно,Dm,ADV,O,
148,1,9,със,,със,R,ADP,O,
148,1,10,свои,,свой,Psxlop--i,DET,O,
148,1,11,колеги,,колега,Ncmpi,NOUN,O,
148,1,12,от,,от,R,ADP,O,
148,1,13,програмата,,програма,Ncfsd,NOUN,O,
148,1,14,Erasmus,,erasmus,Npmsi,PROPN,O,
148,1,15,MC,,mc,Npfsi,PROPN,O,
148,1,16,и,,и,Cp,CCONJ,O,
148,1,17,биотехнологичната,,биотехнологичен,Afsd,ADJ,O,
148,1,18,компания,,компания,Ncfsi,NOUN,O,
148,1,19,Harbor,,harbor,Npmsi,PROPN,O,
