docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
060,0,1,Който,,който,Pre-os-m,PRON,O,
060,0,2,работи,,работя,Vpitf-r3s,VERB,O,
060,0,3,в,,в,R,ADP,O,
060,0,4,Брюксел,,брюксел,Npmsi,PROPN,O,
060,0,5,",",,",",punct,PUNCT,O,
060,0,6,трябва,,трябва,Vniif-r3s,VERB,O,
060,0,7,да,,да,Tx,AUX,O,
060,0,8,работи,,работя,Vpitf-r3s,VERB,O,
060,0,9,в,,в,R,ADP,O,
060,0,10,Брюксел,,брюксел,Npmsi,PROPN,O,
060,1,1,ЕС,,ес,Npmsi,PROPN,O,
060,1,2,държи,,държа-(се),Vpitf-r3s,VERB,O,
060,1,3,служителите,,служител,Ncmpd,NOUN,O,
060,1,4,му,,мой,Psot--3--m,PRON,O,
060,1,5,да,,да,Tx,AUX,O,
060,1,6,са,,съм,Vxitf-r3p,AUX,O,
060,1,7,"""",,"""",punct,PUNCT,O,
060,1,8,под,,под,R,ADP,O,
060,1,9,око,,око,Ncnsi,NOUN,O,
060,1,10,"""",,"""",punct,PUNCT,O,
060,1,11,и,,и,Cp,CCONJ,O,
060,1,12,ги,,аз,Ppetap3,PRON,O,
060,1,13,принуждава,,принуждавам-(се),Vpitf-r3s,VERB,O,
060,1,14,да,,да,Tx,AUX,O,
060,1,15,летят,,летя,Vpiif-r3p,VERB,O,
060,1,16,с,,с,R,ADP,O,
060,1,17,часове,,час,Ncmpi,NOUN,O,
060,1,18,",",,",",punct,PUNCT,O,
060,1,19,само,,само,Dd,ADV,O,
060,1,20,и,,и,Cp,CCONJ,O,
060,1,21,само,,само,Dd,ADV,O,
060,1,22,да,,да,Tx,AUX,O,
060,1,23,работят,,работя,Vpitf-r3p,VERB,O,
060,1,24,в,,в,R,ADP,O,
060,1,25,самия,,сам,Amsh,ADJ,O,
060,1,26,Брюксел,,брюксел,Npmsi,PROPN,O,
060,1,27,",",,",",punct,PUNCT,O,
060,1,28,било,,съм,Vxitcat-sni,VERB,O,
060,1,29,то,,аз,Ppe-os3n,PRON,O,
060,1,30,и,,и,Cp,CCONJ,O,
060,1,31,в,,в,R,ADP,O,
060,1,32,хоум,,хоум,Amsi,ADJ,O,
060,1,33,офис,,офис,Ncmsi,NOUN,O,
060,1,34,.,,.,punct,PUNCT,O,
060,2,1,Кристина,,кристина,Npfsi,PROPN,O,
060,2,2,Лайнер,,лайнер,Hfsi,PROPN,O,
060,2,3,следи,,следя,Vpitf-r3s,VERB,O,
060,2,4,изказванията,,изказване,Ncnpd,NOUN,O,
060,2,5,на,,на,R,ADP,O,
