docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
040,0,1,НАП,,нап,Npmsi,PROPN,O,
040,0,2,проверява,,проверявам,Vpitf-r3s,VERB,O,
040,0,3,медицинските,,медицински,A-pd,ADJ,O,
040,0,4,лаборатории,,лаборатория,Ncfpi,NOUN,O,
040,0,5,за,,за,R,ADP,O,
040,0,6,неиздаване,,неиздаване,Ncnsi,NOUN,O,
040,0,7,на,,на,R,ADP,O,
040,0,8,фискални,,фискален,A-pi,ADJ,O,
040,0,9,бонове,,бон,Ncmpi,NOUN,O,
040,1,1,Подадени,,подам-(се),Vpptcv--p-i,VERB,O,
040,1,2,са,,съм,Vxitf-r3p,AUX,O,
040,1,3,множество,,множество,Ncnsi,NOUN,O,
040,1,4,сигнали,,сигнал,Ncmpi,NOUN,O,
040,1,5,от,,от,R,ADP,O,
040,1,6,граждани,,гражданин,Ncmpi,NOUN,O,
040,2,1,Инспектори,,инспектор,Ncmpi,NOUN,O,
040,2,2,на,,на,R,ADP,O,
040,2,3,Националната,,национален,Afsd,ADJ,O,
040,2,4,агенция,,агенция,Ncfsi,NOUN,O,
040,2,5,за,,за,R,ADP,O,
040,2,6,приходите,,приход,Ncmpd,NOUN,O,
040,2,7,(,,(,punct,PUNCT,O,
040,2,8,НАП,,нап,Npfsi,PROPN,O,
040,2,9,),,),punct,PUNCT,O,
040,2,10,започват,,започвам-(се),Vpitf-r3p,VERB,O,
040,2,11,поредица,,поредица,Ncfsi,NOUN,O,
040,2,12,от,,от,R,ADP,O,
040,2,13,открити,,открит,A-pi,ADJ,O,
040,2,14,наблюдения,,наблюдение,Ncnpi,NOUN,O,
040,2,15,и,,и,Cp,CCONJ,O,
040,2,16,контролни,,контролен,A-pi,ADJ,O,
040,2,17,покупки,,покупка,Ncfpi,NOUN,O,
040,2,18,в,,в,R,ADP,O,
040,2,19,лицензираните,,лицензирам,Vpptcv--p-d,ADJ,O,
040,2,20,медицински,,медицински,A-pi,ADJ,O,
040,2,21,лаборатории,,лаборатория,Ncfpi,NOUN,O,
040,2,22,",",,",",punct,PUNCT,O,
040,2,23,които,,който,Pre-op,PRON,O,
040,2,24,извършват,,извършвам,Vpitf-r3p,VERB,O,
040,2,25,тестове,,тест,Ncmpi,NOUN,O,
040,2,26,за,,за,R,ADP,O,
040,2,27,COVID-19,,covid-19,Npmsi,PROPN,O,
040,2,28,.,,.,punct,PUNCT,O,
040,3,1,Причина,,причина,Ncfsi,NOUN,O,
040,3,2,за,,за,R,ADP,O,
040,3,3,това,,този,Pde-os-n,PRON,O,
040,3,4,са,,съм,Vxitf-r3p,AUX,O,
040,3,5,множество,,множество,Ncnsi,NOUN,O,
040,3,6,сигнали,,сигнал,Ncmpi,NOUN,O,
040,3,7,",",,",",punct,PUNCT,O,
040,3,8,подадени,,подам-(се),Vpptcv--p-i,ADJ,O,
040,3,9,от,,от,R,ADP,O,
040,3,10,граждани,,гражданин,Ncmpi,NOUN,O,
040,3,11,през,,през,R,ADP,O,
040,3,12,последните,,последен,A-pd,ADJ,O,
040,3,13,дни,,ден,Ncmpi,NOUN,O,
040,3,14,",",,",",punct,PUNCT,O,
040,3,15,за,,за,R,ADP,O,
040,3,16,неиздаване,,неиздаване,Ncnsi,NOUN,O,
040,3,17,на,,на,R,ADP,O,
040,3,18,фискални,,фискален,A-pi,ADJ,O,
040,3,19,бонове,,бон,Ncmpi,NOUN,O,
040,3,20,при,,при,R,ADP,O,
040,3,21,заплащане,,заплащане,Ncnsi,NOUN,O,
040,3,22,на,,на,R,ADP,O,
040,3,23,изследванията,,изследване,Ncnpd,NOUN,O,
040,3,24,",",,",",punct,PUNCT,O,
040,3,25,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
040,3,26,от,,от,R,ADP,O,
040,3,27,приходната,,приходен,Afsd,ADJ,O,
040,3,28,агенция,,агенция,Ncfsi,NOUN,O,
040,3,29,.,,.,punct,PUNCT,O,
040,4,1,От,,от,R,ADP,O,
040,4,2,НАП,,нап,Npmsi,PROPN,O,
040,4,3,са,,съм,Vxitf-r3p,AUX,O,
040,4,4,информирали,,информирам,Vpptcao-p-i,VERB,O,
040,4,5,ръководителите,,ръководител,Ncmpd,NOUN,O,
040,4,6,на,,на,R,ADP,O,
040,4,7,лабораториите,,лаборатория,Ncfpd,NOUN,O,
040,4,8,за,,за,R,ADP,O,
040,4,9,увеличаването,,увеличаване,Ncnsd,NOUN,O,
040,4,10,на,,на,R,ADP,O,
040,4,11,сигналите,,сигнал,Ncmpd,NOUN,O,
040,4,12,и,,и,Cp,CCONJ,O,
040,4,13,ангажиментите,,ангажимент,Ncmpd,NOUN,O,
040,4,14,им,,техен,Pszt--3,PRON,O,
040,4,15,да,,да,Tx,AUX,O,
040,4,16,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,
040,4,17,продажбите,,продажба,Ncfpd,NOUN,O,
040,4,18,с,,с,R,ADP,O,
040,4,19,фискални,,фискален,A-pi,ADJ,O,
040,4,20,бонове,,бон,Ncmpi,NOUN,O,
040,4,21,",",,",",punct,PUNCT,O,
040,4,22,както,,както,Prm,ADV,O,
040,4,23,и,,и,Cp,CCONJ,O,
040,4,24,за,,за,R,ADP,O,
040,4,25,предвидените,,предвидя,Vpptcv--p-d,ADJ,O,
040,4,26,в,,в,R,ADP,O,
040,4,27,законодателството,,законодателство,Ncnsd,NOUN,O,
040,4,28,санкции,,санкция,Ncfpi,NOUN,O,
040,4,29,.,,.,punct,PUNCT,O,
040,5,1,В,,в,R,ADP,O,
040,5,2,последните,,последен,A-pd,ADJ,O,
040,5,3,няколко,,няколко,Pfq-----i,PRON,O,
040,5,4,дни,,ден,Ncmt,NOUN,O,
040,5,5,напливът,,наплив,Ncmsf,NOUN,O,
040,5,6,към,,към,R,ADP,O,
040,5,7,частните,,частен,A-pd,ADJ,O,
040,5,8,лаборатории,,лаборатория,Ncfpi,NOUN,O,
040,5,9,е,,съм,Vxitf-r3s,VERB,O,
040,5,10,голям,,голям,Amsi,ADJ,O,
040,5,11,",",,",",punct,PUNCT,O,
040,5,12,след,,след,R,ADP,O,
040,5,13,като,,като,R,ADP,O,
