docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
145,0,1,Китай,,китай,Npmsi,PROPN,O,
145,0,2,готов,,готов,Amsi,ADJ,O,
145,0,3,да,,да,Tx,AUX,O,
145,0,4,помогне,,помогна,Vppif-r3s,VERB,O,
145,0,5,на,,на,R,ADP,O,
145,0,6,България,,българия,Npfsi,PROPN,O,
145,0,7,с,,с,R,ADP,O,
145,0,8,маски,,маска,Ncfpi,NOUN,O,
145,0,9,и,,и,Cp,CCONJ,O,
145,0,10,защитни,,защитен,A-pi,ADJ,O,
145,0,11,средстваВсе,,средствавса,Ncfpi,NOUN,O,
145,0,12,още,,още,Dq,ADV,O,
145,0,13,не,,не,Tn,PART,O,
145,0,14,сме,,съм,Vxitf-r1p,AUX,O,
145,0,15,постигнали,,постигна,Vpptcao-p-i,VERB,O,
145,0,16,победа,,победа,Ncfsi,NOUN,O,
145,0,17,над,,над,R,ADP,O,
145,0,18,коронавируса,,коронавирус,Ncmsh,NOUN,O,
145,0,19,",",,",",punct,PUNCT,O,
145,0,20,заяви,,заявя,Vpptf-o3s,VERB,O,
145,0,21,в,,в,R,ADP,O,
145,0,22,разговор,,разговор,Ncmsi,NOUN,O,
145,0,23,с,,с,R,ADP,O,
145,0,24,премиера,,премиер,Ncmsh,NOUN,O,
145,0,25,Борисов,,борисов,Hmsi,PROPN,O,
145,0,26,китайският,,китайски,Amsf,ADJ,O,
145,0,27,премиер,,премиер,Ncmsi,NOUN,O,
145,0,28,Ли,,ли,Npmsi,PROPN,O,
145,0,29,Къцян,,къцян,Hmsi,PROPN,O,
145,1,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
145,1,2,Бойко,,бойко,Npmsi,PROPN,O,
145,1,3,Борисов,,борисов,Hmsi,PROPN,O,
145,1,4,проведе,,проведа,Vpptf-o3s,VERB,O,
145,1,5,телефонен,,телефонен,Amsi,ADJ,O,
145,1,6,разговор,,разговор,Ncmsi,NOUN,O,
145,1,7,с,,с,R,ADP,O,
145,1,8,премиера,,премиер,Ncmsh,NOUN,O,
145,1,9,на,,на,R,ADP,O,
145,1,10,Китай,,китай,Npmsi,PROPN,O,
145,1,11,Ли,,ли,Npmsi,PROPN,O,
145,1,12,Къцян,,къцян,Hmsi,PROPN,O,
145,1,13,по,,по,R,ADP,O,
145,1,14,повод,,повод,Ncmsi,NOUN,O,
145,1,15,пандемията,,пандемия,Ncfsd,NOUN,O,
145,1,16,от,,от,R,ADP,O,
145,1,17,коронавирус,,коронавирус,Ncmsi,NOUN,O,
145,1,18,.,,.,punct,PUNCT,O,
145,2,1,Двамата,,двама,Mc-pd,NUM,O,
145,2,2,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,
145,2,3,усилията,,усилие,Ncnpd,NOUN,O,
145,2,4,",",,",",punct,PUNCT,O,
145,2,5,които,,който,Pre-op,PRON,O,
145,2,6,всяка,,всеки,Pce-os-f,DET,O,
145,2,7,една,,един,Mcfsi,NUM,O,
145,2,8,от,,от,R,ADP,O,
145,2,9,двете,,два,Mcfpd,NUM,O,
145,2,10,държави,,държава,Ncfpi,NOUN,O,
145,2,11,полага,,полагам,Vpitf-r3s,VERB,O,
145,2,12,",",,",",punct,PUNCT,O,
145,2,13,за,,за,R,ADP,O,
145,2,14,да,,да,Tx,AUX,O,
145,2,15,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
145,2,16,разпространението,,разпространение,Ncnsd,NOUN,O,
145,2,17,на,,на,R,ADP,O,
145,2,18,COVID-19,,covid-19,Npmsi,PROPN,O,
145,2,19,.,,.,punct,PUNCT,O,
145,3,1,Борисов,,борисов,Hmsi,PROPN,O,
145,3,2,поздрави,,поздравя,Vpptf-o3s,VERB,O,
145,3,3,Китай,,китай,Npmsi,PROPN,O,
145,3,4,за,,за,R,ADP,O,
145,3,5,ефективните,,ефективен,A-pd,ADJ,O,
145,3,6,мерки,,мярка,Ncfpi,NOUN,O,
145,3,7,за,,за,R,ADP,O,
145,3,8,поставянето,,поставяне,Ncnsd,NOUN,O,
145,3,9,на,,на,R,ADP,O,
145,3,10,епидемията,,епидемия,Ncfsd,NOUN,O,
145,3,11,от,,от,R,ADP,O,
145,3,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
145,3,13,под,,под,R,ADP,O,
145,3,14,контрол,,контрол,Ncmsi,NOUN,O,
145,3,15,.,,.,punct,PUNCT,O,
145,4,1,От,,от,R,ADP,O,
145,4,2,своя,,свой,Psxlos-fi,DET,O,
145,4,3,страна,,страна,Ncfsi,NOUN,O,
145,4,4,китайският,,китайски,Amsf,ADJ,O,
145,4,5,премиер,,премиер,Ncmsi,NOUN,O,
145,4,6,Ли,,ли,Npmsi,PROPN,O,
145,4,7,Къцян,,къцян,Hmsi,PROPN,O,
145,4,8,благодари,,благодаря,Vpptf-o3s,VERB,O,
145,4,9,на,,на,R,ADP,O,
145,4,10,българския,,български,Amsh,ADJ,O,
145,4,11,министър-председател,,министър-председател,Ncmsi,NOUN,O,
145,4,12,за,,за,R,ADP,O,
145,4,13,изразената,,изразя-(се),Vpptcv--sfd,ADJ,O,
145,4,14,от,,от,R,ADP,O,
145,4,15,него,,аз,Ppelas3m,PRON,O,
145,4,16,подкрепа,,подкрепа,Ncfsi,NOUN,O,
145,4,17,и,,и,Cp,CCONJ,O,
145,4,18,съпричастност,,съпричастност,Ncfsi,NOUN,O,
