docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
114,0,1,Щабът,,щаб,Ncmsf,NOUN,O,
114,0,2,спира,,спирам-(се),Vpitf-r3s,VERB,O,
114,0,3,да,,да,Tx,AUX,O,
114,0,4,дава,,давам-(се),Vpitf-r3s,VERB,O,
114,0,5,брифинги,,брифинг,Ncmpi,NOUN,O,
114,0,6,",",,",",punct,PUNCT,O,
114,0,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
114,0,8,три,,три,Mc-pi,NUM,O,
114,0,9,сценария,,сценарий,Ncmt,NOUN,O,
114,0,10,за,,за,R,ADP,O,
114,0,11,пандемиятаОчакванията,,пандемиятаочакван,Ncnpd,NOUN,O,
114,0,12,са,,съм,Vxitf-r3p,VERB,O,
114,0,13,зависимостта,,зависимост,Ncfsd,NOUN,O,
114,0,14,от,,от,R,ADP,O,
114,0,15,коронавируса,,коронавирус,Ncmsh,NOUN,O,
114,0,16,да,,да,Tx,AUX,O,
114,0,17,пролъжи,,пролъжа,Vpptf-r3s,VERB,O,
114,0,18,между,,между,R,ADP,O,
114,0,19,18,,18,Mc-pi,NUM,O,
114,0,20,и,,и,Cp,CCONJ,O,
114,0,21,24,,24,Mc-pi,NUM,O,
114,0,22,месеца,,месец,Ncmt,NOUN,O,
114,1,1,Националният,,национален,Amsf,ADJ,O,
114,1,2,оперативен,,оперативен,Amsi,ADJ,O,
114,1,3,щаб,,щаб,Ncmsi,NOUN,O,
114,1,4,спира,,спирам-(се),Vpitf-r3s,VERB,O,
114,1,5,да,,да,Tx,AUX,O,
114,1,6,дава,,давам-(се),Vpitf-r3s,VERB,O,
114,1,7,ежедневни,,ежедневен,A-pi,ADJ,O,
114,1,8,брифинги,,брифинг,Ncmpi,NOUN,O,
114,1,9,с,,с,R,ADP,O,
114,1,10,решение,,решение,Ncnsi,NOUN,O,
114,1,11,на,,на,R,ADP,O,
114,1,12,премиера,,премиер,Ncmsh,NOUN,O,
114,1,13,Бойко,,бойко,Npmsi,PROPN,O,
114,1,14,Борисов,,борисов,Hmsi,PROPN,O,
114,1,15,от,,от,R,ADP,O,
114,1,16,2,,двадесети,Momsi,ADJ,O,
114,1,17,май,,май,Ncmsi,NOUN,O,
114,1,18,.,,.,punct,PUNCT,O,
114,2,1,Актуалната,,актуален,Afsd,ADJ,O,
114,2,2,информация,,информация,Ncfsi,NOUN,O,
114,2,3,за,,за,R,ADP,O,
114,2,4,страната,,страна,Ncfsd,NOUN,O,
114,2,5,и,,и,Cp,CCONJ,O,
114,2,6,света,,свят,Ncmsh,NOUN,O,
114,2,7,ще,,ще,Tx,AUX,O,
114,2,8,бъде,,бъда,Vyptf-r3s,AUX,O,
114,2,9,предоставена,,предоставя,Vpptcv--sfi,VERB,O,
114,2,10,пред,,пред,R,ADP,O,
114,2,11,медиите,,медия,Ncfpd,NOUN,O,
114,2,12,и,,и,Cp,CCONJ,O,
114,2,13,обществеността,,общественост,Ncfsd,NOUN,O,
114,2,14,под,,под,R,ADP,O,
114,2,15,под,,под,R,ADP,O,
114,2,16,формата,,форма,Ncfsd,NOUN,O,
114,2,17,на,,на,R,ADP,O,
114,2,18,съобщения,,съобщение,Ncnpi,NOUN,O,
114,2,19,от,,от,R,ADP,O,
114,2,20,секретаря,,секретар,Ncmsh,NOUN,O,
114,2,21,на,,на,R,ADP,O,
114,2,22,Щаба,,щаб,Npmsh,PROPN,O,
114,2,23,доц.,,доц.,Ncmsi,NOUN,O,
114,2,24,Димо,,димо,Npmsi,PROPN,O,
114,2,25,Димов,,димов,Hmsi,PROPN,O,
114,2,26,.,,.,punct,PUNCT,O,
114,3,1,Мотивите,,мотив,Ncmpd,NOUN,O,
114,3,2,за,,за,R,ADP,O,
114,3,3,решението,,решение,Ncnsd,NOUN,O,
114,3,4,са,,съм,Vxitf-r3p,VERB,O,
114,3,5,",",,",",punct,PUNCT,O,
114,3,6,че,,че,Cs,SCONJ,O,
114,3,7,хората,,хора,Nc-ld,NOUN,O,
114,3,8,вече,,вече,Dt,ADV,O,
114,3,9,са,,съм,Vxitf-r3p,AUX,O,
114,3,10,достатъчно,,достатъчно,Dq,ADV,O,
114,3,11,информирани,,информирам,Vpptcv--p-i,ADJ,O,
114,3,12,за,,за,R,ADP,O,
114,3,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
114,3,14,",",,",",punct,PUNCT,O,
114,3,15,както,,както,Prm,ADV,O,
114,3,16,и,,и,Cp,CCONJ,O,
114,3,17,зачестилите,,зачестя,Vppicao-p-d,ADJ,O,
114,3,18,критики,,критика,Ncfpi,NOUN,O,
114,3,19,",",,",",punct,PUNCT,O,
114,3,20,че,,че,Cs,SCONJ,O,
114,3,21,брифингите,,брифинг,Ncmpd,NOUN,O,
114,3,22,нанасят,,нанасям-(се),Vpitf-r3p,VERB,O,
114,3,23,повече,,повече,Md-pi,ADV,O,
114,3,24,вреда,,вреда,Ncfsi,NOUN,O,
114,3,25,",",,",",punct,PUNCT,O,
114,3,26,отколкото,,колкото,Prq,ADV,O,
114,3,27,полза,,полза,Ncfsi,NOUN,O,
114,3,28,.,,.,punct,PUNCT,O,
114,4,1,Секретарят,,секретар,Ncmsf,NOUN,O,
114,4,2,на,,на,R,ADP,O,
114,4,3,Националния,,национален,Amsh,ADJ,O,
114,4,4,оперативен,,оперативен,Amsi,ADJ,O,
114,4,5,щаб,,щаб,Ncmsi,NOUN,O,
114,4,6,доц.,,доц.,Ncmsi,NOUN,O,
114,4,7,Димо,,димо,Npmsi,PROPN,O,
114,4,8,Димов,,димов,Hmsi,PROPN,O,
114,4,9,съобщи,,съобщя,Vpptf-o3s,VERB,O,
114,4,10,",",,",",punct,PUNCT,O,
114,4,11,че,,че,Cs,SCONJ,O,
114,4,12,международната,,международен,Afsd,ADJ,O,
114,4,13,научна,,научен,Afsi,ADJ,O,
114,4,14,общественост,,общественост,Ncfsi,NOUN,O,
114,4,15,е,,съм,Vxitf-r3s,AUX,O,
114,4,16,разработила,,разработя-(се),Vpptcao-sfi,VERB,O,
114,4,17,три,,три,Mc-pi,NUM,O,
114,4,18,основни,,основен,A-pi,ADJ,O,
114,4,19,сценария,,сценарий,Ncmt,NOUN,O,
114,4,20,за,,за,R,ADP,O,
114,4,21,пандемията,,пандемия,Ncfsd,NOUN,O,
114,4,22,.,,.,punct,PUNCT,O,
114,5,1,Първият,,пръв,Momsf,ADJ,O,
114,5,2,сценарий,,сценарий,Ncmsi,NOUN,O,
114,5,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
114,5,4,серия,,серия,Ncfsi,NOUN,O,
114,5,5,от,,от,R,ADP,O,
114,5,6,повтарящи,,повтарям,Vpitcar-p-i,ADJ,O,
114,5,7,се,,се,Ppxta,PRON,O,
114,5,8,малки,,малък,A-pi,ADJ,O,
114,5,9,вълни,,вълна,Ncfpi,NOUN,O,
114,5,10,",",,",",punct,PUNCT,O,
114,5,11,които,,който,Pre-op,PRON,O,
114,5,12,ще,,ще,Tx,AUX,O,
114,5,13,се,,се,Ppxta,PRON,O,
114,5,14,проявяват,,проявявам-(се),Vpitf-r3p,VERB,O,
114,5,15,и,,и,Cp,CCONJ,O,
114,5,16,през,,през,R,ADP,O,
114,5,17,лятото,,лято,Ncnsd,NOUN,O,
114,5,18,последователно,,последователно,Dm,ADV,O,
114,5,19,през,,през,R,ADP,O,
114,5,20,период,,период,Ncmsi,NOUN,O,
114,5,21,до,,до,R,ADP,O,
114,5,22,две,,два,Mcfpi,NUM,O,
114,5,23,години,,година,Ncfpi,NOUN,O,
114,5,24,.,,.,punct,PUNCT,O,
114,6,1,Тенденция,,тенденция,Ncfsi,NOUN,O,
114,6,2,за,,за,R,ADP,O,
114,6,3,намаляване,,намаляване,Ncnsi,NOUN,O,
114,6,4,се,,се,Ppxta,PRON,O,
114,6,5,очаква,,очаквам,Vpitf-r3s,VERB,O,
114,6,6,през,,през,R,ADP,O,
114,6,7,2021.,,2021.,Mofsi,ADJ,O,
114,7,1,Вторият,,втори,Momsf,ADJ,O,
114,7,2,сценарий,,сценарий,Ncmsi,NOUN,O,
114,7,3,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
114,7,4,по-голяма,,голям,Afsi,ADJ,O,
114,7,5,вълна,,вълна,Ncfsi,NOUN,O,
114,7,6,през,,през,R,ADP,O,
114,7,7,есента,,есен,Ncfsd,NOUN,O,
