docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
081,0,1,Вирусологът,,вирусолог,Ncmsf,NOUN,O,
081,0,2,Дростен,,дростен,Hmsi,PROPN,O,
081,0,3,:,,:,punct,PUNCT,O,
081,0,4,Има,,има,Vnitf-r3s,VERB,O,
081,0,5,и,,и,Cp,CCONJ,O,
081,0,6,друг,,друг,Amsi,ADJ,O,
081,0,7,коронавирус,,коронавирус,Ncmsi,NOUN,O,
081,0,8,с,,с,R,ADP,O,
081,0,9,потенциал,,потенциал,Ncmsi,NOUN,O,
081,0,10,за,,за,R,ADP,O,
081,0,11,пандемия,,пандемия,Ncfsi,NOUN,O,
081,1,1,Водещият,,водя,Vpitcar-smf,ADJ,O,
081,1,2,германски,,германски,Amsi,ADJ,O,
081,1,3,вирусолог,,вирусолог,Ncmsi,NOUN,O,
081,1,4,Кристиан,,кристиан,Npmsi,PROPN,O,
081,1,5,Дростен,,дростен,Hmsi,PROPN,O,
081,1,6,смята,,смятам,Vpitf-r3s,VERB,O,
081,1,7,",",,",",punct,PUNCT,O,
081,1,8,че,,че,Cs,SCONJ,O,
081,1,9,има,,има,Vnitf-r3s,VERB,O,
081,1,10,и,,и,Cp,CCONJ,O,
081,1,11,друг,,друг,Amsi,ADJ,O,
081,1,12,коронавирус,,коронавирус,Ncmsi,NOUN,O,
081,1,13,",",,",",punct,PUNCT,O,
081,1,14,който,,който,Pre-os-m,PRON,O,
081,1,15,е,,съм,Vxitf-r3s,AUX,O,
081,1,16,с,,с,R,ADP,O,
081,1,17,потенциал,,потенциал,Ncmsi,NOUN,O,
081,1,18,да,,да,Tx,AUX,O,
081,1,19,предизвика,,предизвикам,Vpptf-r3s,VERB,O,
081,1,20,пандемия,,пандемия,Ncfsi,NOUN,O,
081,1,21,.,,.,punct,PUNCT,O,
081,2,1,Дори,,дори,Te,PART,O,
081,2,2,и,,и,Cp,CCONJ,O,
081,2,3,при,,при,R,ADP,O,
081,2,4,най-леки,,лек,A-pi,ADJ,O,
081,2,5,симптоми,,симптом,Ncmpi,NOUN,O,
081,2,6,на,,на,R,ADP,O,
081,2,7,настинка,,настинка,Ncfsi,NOUN,O,
081,2,8,си,,се,Ppxtd,PRON,O,
081,2,9,оставайте,,оставам,Vpitz--2p,VERB,O,
081,2,10,вкъщи,,вкъщи,Dl,ADV,O,
081,2,11,",",,",",punct,PUNCT,O,
081,2,12,апелира,,апелирам-(се),Vpptf-o3s,VERB,O,
081,2,13,той,,аз,Ppe-os3m,PRON,O,
081,2,14,.,,.,punct,PUNCT,O,
081,3,1,И,,и,Cp,CCONJ,O,
081,3,2,без,,без,R,ADP,O,
081,3,3,симптоми,,симптом,Ncmpi,NOUN,O,
081,3,4,за,,за,R,ADP,O,
