docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
144,0,1,БАН,,бан,Npfsi,PROPN,O,
144,0,2,се,,се,Ppxta,PRON,O,
144,0,3,включва,,включвам-(се),Vpitf-r3s,VERB,O,
144,0,4,в,,в,R,ADP,O,
144,0,5,борбата,,борба,Ncfsd,NOUN,O,
144,0,6,с,,с,R,ADP,O,
144,0,7,коронавирусаАко,,коронавирусаАко,Ncnsi,NOUN,O,
144,0,8,мерките,,мярка,Ncfpd,NOUN,O,
144,0,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
144,0,10,спазвани,,спазвам,Vpitcv--p-i,VERB,O,
144,0,11,",",,",",punct,PUNCT,O,
144,0,12,ще,,ще,Tx,PART,O,
144,0,13,се,,се,Ppxta,PRON,O,
144,0,14,справим,,справя-се,Vpptf-r1p,VERB,O,
144,0,15,с,,с,R,ADP,O,
144,0,16,епидемията,,епидемия,Ncfsd,NOUN,O,
144,0,17,до,,до,R,ADP,O,
144,0,18,2,,два,Mc-pi,NUM,O,
144,0,19,-,,-,punct,PUNCT,O,
144,0,20,3,,три,Mc-pi,NUM,O,
144,0,21,месеца,,месец,Ncmt,NOUN,O,
144,0,22,",",,",",punct,PUNCT,O,
144,0,23,смятат,,смятам,Vpitf-r3p,VERB,O,
144,0,24,от,,от,R,ADP,O,
144,0,25,научната,,научен,Afsd,ADJ,O,
144,0,26,институция,,институция,Ncfsi,NOUN,O,
144,1,1,Председателят,,председател,Ncmsf,NOUN,O,
144,1,2,на,,на,R,ADP,O,
144,1,3,БАН,,бан,Npfsi,PROPN,O,
144,1,4,акад.,,акад.,Ncmsi,NOUN,O,
144,1,5,Юлиан,,юлиан,Npmsi,PROPN,O,
144,1,6,Ревалски,,ревалски,Hmsi,PROPN,O,
144,1,7,съобщи,,съобщя,Vpptf-o3s,VERB,O,
144,1,8,",",,",",punct,PUNCT,O,
144,1,9,че,,че,Cs,SCONJ,O,
144,1,10,научната,,научен,Afsd,ADJ,O,
144,1,11,институция,,институция,Ncfsi,NOUN,O,
144,1,12,ще,,ще,Tx,AUX,O,
144,1,13,се,,се,Ppxta,PRON,O,
144,1,14,включи,,включа-(се),Vpptf-r3s,VERB,O,
144,1,15,в,,в,R,ADP,O,
144,1,16,борбата,,борба,Ncfsd,NOUN,O,
144,1,17,с,,с,R,ADP,O,
144,1,18,коронавируса,,коронавирус,Ncmsh,NOUN,O,
144,1,19,.,,.,punct,PUNCT,O,
144,2,1,БАН,,бан,Npfsi,PROPN,O,
144,2,2,ще,,ще,Tx,AUX,O,
144,2,3,предостави,,предоставя,Vpptf-r3s,VERB,O,
144,2,4,математически,,математически,A-pi,ADJ,O,
144,2,5,модели,,модел,Ncmpi,NOUN,O,
144,2,6,в,,в,R,ADP,O,
144,2,7,областта,,област,Ncfsd,NOUN,O,
144,2,8,на,,на,R,ADP,O,
144,2,9,епидемиологията,,епидемиология,Ncfsd,NOUN,O,
144,2,10,",",,",",punct,PUNCT,O,
144,2,11,за,,за,R,ADP,O,
144,2,12,да,,да,Tx,AUX,O,
144,2,13,се,,се,Ppxta,PRON,O,
144,2,14,дават,,давам-(се),Vpitf-r3p,VERB,O,
144,2,15,прогнози,,прогноза,Ncfpi,NOUN,O,
144,2,16,за,,за,R,ADP,O,
144,2,17,динамиката,,динамика,Ncfsd,NOUN,O,
144,2,18,и,,и,Cp,CCONJ,O,
144,2,19,процеса,,процес,Ncmsh,NOUN,O,
144,2,20,по,,по,R,ADP,O,
144,2,21,разпространение,,разпространение,Ncnsi,NOUN,O,
144,2,22,на,,на,R,ADP,O,
144,2,23,коронавируса,,коронавирус,Ncmsh,NOUN,O,
144,2,24,в,,в,R,ADP,O,
144,2,25,страната,,страна,Ncfsd,NOUN,O,
144,2,26,.,,.,punct,PUNCT,O,
144,3,1,Това,,този,Pde-os-n,PRON,O,
144,3,2,стана,,стана,Vppif-o3s,VERB,O,
144,3,3,по,,по,R,ADP,O,
144,3,4,време,,време,Ncnsi,NOUN,O,
144,3,5,на,,на,R,ADP,O,
144,3,6,извънредна,,извънреден,Afsi,ADJ,O,
144,3,7,пресконференция,,пресконференция,Ncfsi,NOUN,O,
144,3,8,за,,за,R,ADP,O,
144,3,9,мерките,,мярка,Ncfpd,NOUN,O,
144,3,10,",",,",",punct,PUNCT,O,
144,3,11,които,,който,Pre-op,PRON,O,
144,3,12,държвата,,държва,Ncfsd,NOUN,O,
144,3,13,предприема,,предприемам,Vpitf-r3s,VERB,O,
144,3,14,за,,за,R,ADP,O,
144,3,15,борба,,борба,Ncfsi,NOUN,O,
144,3,16,със,,със,R,ADP,O,
144,3,17,заболяването,,заболяване,Ncnsd,NOUN,O,
144,3,18,.,,.,punct,PUNCT,O,
144,4,1,Проф.,,проф.,Ncmsi,NOUN,O,
144,4,2,Николай,,николай,Npmsi,PROPN,O,
144,4,3,Витанов,,витанов,Hmsi,PROPN,O,
144,4,4,от,,от,R,ADP,O,
144,4,5,Института,,институт,Ncmsh,NOUN,O,
144,4,6,по,,по,R,ADP,O,
144,4,7,механика,,механика,Ncfsi,NOUN,O,
144,4,8,към,,към,R,ADP,O,
144,4,9,БАН,,бан,Npfsi,PROPN,O,
144,4,10,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
144,4,11,",",,",",punct,PUNCT,O,
144,4,12,че,,че,Cs,SCONJ,O,
144,4,13,се,,се,Ppxta,PRON,O,
144,4,14,занимава,,занимавам-(се),Vpitf-r3s,VERB,O,
144,4,15,с,,с,R,ADP,O,
144,4,16,популационна,,популационен,Afsi,ADJ,O,
144,4,17,динамика,,динамика,Ncfsi,NOUN,O,
144,4,18,",",,",",punct,PUNCT,O,
144,4,19,модели,,модел,Ncmpi,NOUN,O,
144,4,20,на,,на,R,ADP,O,
144,4,21,развитие,,развитие,Ncnsi,NOUN,O,
144,4,22,на,,на,R,ADP,O,
144,4,23,инфекции,,инфекция,Ncfpi,NOUN,O,
144,4,24,и,,и,Cp,CCONJ,O,
144,4,25,предсказване,,предсказване,Ncnsi,NOUN,O,
144,4,26,поведението,,поведение,Ncnsd,NOUN,O,
144,4,27,на,,на,R,ADP,O,
144,4,28,заболели,,заболея,Vppicao-p-i,ADJ,O,
144,4,29,излекувани,,излекувам,Vpptcv--p-i,ADJ,O,
144,4,30,и,,и,Cp,CCONJ,O,
144,4,31,т.,,точка,Ncfsi,NOUN,O,
144,4,32,н.,,н.,Ncmsi,NOUN,O,
144,5,1,Според,,според,R,ADP,O,
144,5,2,проф.,,проф.,Ncmsi,NOUN,O,
144,5,3,Витанов,,витанов,Hmsi,PROPN,O,
144,5,4,„,,„,R,ADP,O,
144,5,5,предприетите,,предприема,Vpptcv--p-d,ADJ,O,
144,5,6,мерки,,мярка,Ncfpi,NOUN,O,
144,5,7,работят,,работя,Vpitf-r3p,VERB,O,
144,5,8,и,,и,Cp,CCONJ,O,
144,5,9,това,,този,Pde-os-n,PRON,O,
144,5,10,се,,се,Ppxta,PRON,O,
144,5,11,вижда,,виждам-(се),Vpitf-r3s,VERB,O,
144,5,12,от,,от,R,ADP,O,
144,5,13,нашите,,наш,Pszl-p1-d,DET,O,
144,5,14,изчисления,,изчисление,Ncnpi,NOUN,O,
144,5,15,и,,и,Cp,CCONJ,O,
144,5,16,прогнози,,прогноза,Ncfpi,NOUN,O,
144,5,17,.,,.,punct,PUNCT,O,
144,6,1,Ако,,ако,Cs,SCONJ,O,
144,6,2,карантината,,карантина,Ncfsd,NOUN,O,
144,6,3,се,,се,Ppxta,PRON,O,
144,6,4,задържи,,задържа-(се),Vpptf-r3s,VERB,O,
144,6,5,и,,и,Cp,CCONJ,O,
144,6,6,не,,не,Tn,INTJ,O,
144,6,7,бъде,,бъда,Vyptf-r3s,VERB,O,
144,6,8,пробита,,пробия-(се),Vpptcv--sfi,VERB,O,
144,6,9,",",,",",punct,PUNCT,O,
144,6,10,до,,до,R,ADP,O,
144,6,11,3,,три,Mc-pi,NUM,O,
144,6,12,седмици,,седмица,Ncfpi,NOUN,O,
144,6,13,ще,,ще,Tx,AUX,O,
144,6,14,имаме,,имам,Vpitf-r1p,VERB,O,
144,6,15,добри,,добър,A-pi,ADJ,O,
144,6,16,новини,,новина,Ncfpi,NOUN,O,
144,6,17,",",,",",punct,PUNCT,O,
144,6,18,до,,до,R,ADP,O,
144,6,19,2,,два,Mc-pi,NUM,O,
144,6,20,-,,-,punct,PUNCT,O,
144,6,21,3,,три,Mc-pi,NUM,O,
144,6,22,месеца,,месец,Ncmt,NOUN,O,
144,6,23,ще,,ще,Tx,AUX,O,
144,6,24,се,,се,Ppxta,PRON,O,
144,6,25,поздравим,,поздравя,Vpptf-r1p,VERB,O,
144,6,26,",",,",",punct,PUNCT,O,
144,6,27,че,,че,Cs,SCONJ,O,
144,6,28,сме,,съм,Vxitf-r1p,AUX,O,
144,6,29,се,,се,Ppxta,PRON,O,
144,6,30,справили,,справя-се,Vpptcao-p-i,VERB,O,
144,6,31,“,,“,punct,PUNCT,O,
144,6,32,.,,.,punct,PUNCT,O,
144,7,1,Ген,,ген,Ncmsi,NOUN,O,
144,7,2,.,,.,punct,PUNCT,O,
144,8,1,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
144,8,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
144,8,3,",",,",",punct,PUNCT,O,
144,8,4,че,,че,Cs,SCONJ,O,
144,8,5,помощта,,помощ,Ncfsd,NOUN,O,
144,8,6,на,,на,R,ADP,O,
144,8,7,БАН,,бан,Npfsi,PROPN,O,
144,8,8,е,,съм,Vxitf-r3s,AUX,O,
144,8,9,много,,много,Md-pi,ADV,O,
144,8,10,важна,,важен,Afsi,ADJ,O,
144,8,11,за,,за,R,ADP,O,
144,8,12,Щаба,,щаб,Npmsh,PROPN,O,
144,8,13,.,,.,punct,PUNCT,O,
144,9,1,Тя,,аз,Ppe-os3f,PRON,O,
144,9,2,ще,,ще,Tx,PART,O,
144,9,3,даде,,дам-(се),Vpptf-r3s,VERB,O,
144,9,4,„,,първи,Pfe-os-fi,DET,O,
144,9,5,особено,,особено,Dd,ADV,O,
144,9,6,ценна,,ценен,Afsi,ADJ,O,
144,9,7,информация,,информация,Ncfsi,NOUN,O,
144,9,8,за,,за,R,ADP,O,
144,9,9,вземане,,вземане,Ncnsi,NOUN,O,
144,9,10,на,,на,R,ADP,O,
144,9,11,важни,,важен,A-pi,ADJ,O,
144,9,12,решения,,решение,Ncnpi,NOUN,O,
144,9,13,“,,“,punct,PUNCT,O,
144,9,14,във,,във,R,ADP,O,
144,9,15,връзка,,връзка,Ncfsi,NOUN,O,
144,9,16,с,,с,R,ADP,O,
144,9,17,прогнози,,прогноза,Ncfpi,NOUN,O,
144,9,18,за,,за,R,ADP,O,
144,9,19,отделни,,отделен,A-pi,ADJ,O,
144,9,20,региони,,регион,Ncmpi,NOUN,O,
144,9,21,",",,",",punct,PUNCT,O,
144,9,22,както,,както,Prm,ADV,O,
144,9,23,и,,и,Cp,CCONJ,O,
144,9,24,за,,за,R,ADP,O,
144,9,25,възрастови,,възрастов,A-pi,ADJ,O,
144,9,26,групи,,група,Ncfpi,NOUN,O,
144,9,27,.,,.,punct,PUNCT,O,
