docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
130,0,1,ЕК,,ек,Npmsi,PROPN,O,
130,0,2,ще,,ще,Tx,AUX,O,
130,0,3,финансира,,финансирам,Vpptf-r3s,VERB,O,
130,0,4,18,,18,Mc-pi,NUM,O,
130,0,5,проекта,,проект,Ncmt,NOUN,O,
130,0,6,за,,за,R,ADP,O,
130,0,7,борба,,борба,Ncfsi,NOUN,O,
130,0,8,с,,с,R,ADP,O,
130,0,9,коронавируса140,,коронавируса140,Amsi,ADJ,O,
130,0,10,изследователски,,изследователски,A-pi,ADJ,O,
130,0,11,екипа,,екип,Ncmt,NOUN,O,
130,0,12,от,,от,R,ADP,O,
130,0,13,цяла,,цял,Afsi,ADJ,O,
130,0,14,Европа,,европа,Npfsi,PROPN,O,
130,0,15,ще,,ще,Tx,AUX,O,
130,0,16,разработват,,разработвам-(се),Vpitf-r3p,VERB,O,
130,0,17,ваксини,,ваксина,Ncfpi,NOUN,O,
130,0,18,и,,и,Cp,CCONJ,O,
130,0,19,методи,,метод,Ncmpi,NOUN,O,
130,0,20,на,,на,R,ADP,O,
130,0,21,лечение,,лечение,Ncnsi,NOUN,O,
130,1,1,Европейската,,европейски,Afsd,ADJ,O,
130,1,2,комисия,,комисия,Ncfsi,NOUN,O,
130,1,3,съобщи,,съобщя,Vpptf-o3s,VERB,O,
130,1,4,днес,,днес,Dt,ADV,O,
130,1,5,",",,",",punct,PUNCT,O,
130,1,6,че,,че,Cs,SCONJ,O,
130,1,7,ще,,ще,Tx,AUX,O,
130,1,8,финансира,,финансирам,Vpptf-r3s,VERB,O,
130,1,9,още,,още,Dq,ADV,O,
130,1,10,един,,един,Pfe-os-mi,DET,O,
130,1,11,проект,,проект,Ncmsi,NOUN,O,
130,1,12,",",,",",punct,PUNCT,O,
130,1,13,насочен,,насоча-(се),Vpptcv--smi,ADJ,O,
130,1,14,към,,към,R,ADP,O,
130,1,15,изследване,,изследване,Ncnsi,NOUN,O,
130,1,16,на,,на,R,ADP,O,
130,1,17,COVID-19,,covid-19,Npmsi,PROPN,O,
130,1,18,.,,.,punct,PUNCT,O,
130,2,1,Така,,така,Pdm,ADV,O,
130,2,2,общият,,общ,Amsf,ADJ,O,
130,2,3,брой,,брой,Ncmsi,NOUN,O,
130,2,4,проекти,,проект,Ncmpi,NOUN,O,
130,2,5,",",,",",punct,PUNCT,O,
130,2,6,които,,който,Pre-op,PRON,O,
130,2,7,ще,,ще,Tx,AUX,O,
130,2,8,бъдат,,бъда,Vyptf-r3p,AUX,O,
130,2,9,подкрепени,,подкрепя,Vpptcv--p-i,VERB,O,
130,2,10,с,,с,R,ADP,O,
130,2,11,бюджет,,бюджет,Ncmsi,NOUN,O,
130,2,12,от,,от,R,ADP,O,
130,2,13,"48,5",,"48,5",Mc-pi,NUM,O,
130,2,14,млн,,млен,Ncmt,NOUN,O,
130,2,15,.,,.,punct,PUNCT,O,
130,2,16,евро,,евро,Ncnsi,NOUN,O,
130,2,17,",",,",",punct,PUNCT,O,
130,2,18,нараства,,нараствам,Vpiif-r3s,VERB,O,
130,2,19,от,,от,R,ADP,O,
130,2,20,17,,17,Mc-pi,NUM,O,
130,2,21,на,,на,R,ADP,O,
130,2,22,18.,,18.,Mc-pi,NUM,O,
130,3,1,Средствата,,средство,Ncnpd,NOUN,O,
130,3,2,ще,,ще,Tx,AUX,O,
130,3,3,бъдат,,бъда,Vyptf-r3p,AUX,O,
130,3,4,осигурени,,осигуря,Vpptcv--p-i,VERB,O,
130,3,5,от,,от,R,ADP,O,
130,3,6,програмата,,програма,Ncfsd,NOUN,O,
130,3,7,"""",,"""",punct,PUNCT,O,
130,3,8,Хоризонт,,хоризонт,Npmsi,PROPN,O,
130,3,9,2020,,2020,Mc-pi,NUM,O,
130,3,10,"""",,"""",punct,PUNCT,O,
130,3,11,.,,.,punct,PUNCT,O,
130,4,1,Тези,,този,Pde-op,DET,O,
130,4,2,проекти,,проект,Ncmpi,NOUN,O,
130,4,3,ще,,ще,Tx,AUX,O,
130,4,4,дадат,,дам-(се),Vpptf-r3p,VERB,O,
130,4,5,възможност,,възможност,Ncfsi,NOUN,O,
130,4,6,на,,на,R,ADP,O,
130,4,7,140,,140,Mc-pi,NUM,O,
130,4,8,изследователски,,изследователски,A-pi,ADJ,O,
130,4,9,екипа,,екип,Ncmt,NOUN,O,
130,4,10,от,,от,R,ADP,O,
130,4,11,цяла,,цял,Afsi,ADJ,O,
130,4,12,Европа,,европа,Npfsi,PROPN,O,
130,4,13,да,,да,Tx,AUX,O,
130,4,14,работят,,работя,Vpitf-r3p,VERB,O,
130,4,15,по,,по,R,ADP,O,
130,4,16,:,,:,punct,PUNCT,O,
130,4,17,подобряване,,подобряване,Ncnsi,NOUN,O,
130,4,18,на,,на,R,ADP,O,
130,4,19,подготвеността,,подготвеност,Ncfsd,NOUN,O,
130,4,20,и,,и,Cp,CCONJ,O,
130,4,21,реагирането,,реагиране,Ncnsd,NOUN,O,
130,4,22,на,,на,R,ADP,O,
130,4,23,здравни,,здравен,A-pi,ADJ,O,
130,4,24,кризи,,криза,Ncfpi,NOUN,O,
130,4,25,чрез,,чрез,R,ADP,O,
130,4,26,разработването,,разработване,Ncnsd,NOUN,O,
130,4,27,на,,на,R,ADP,O,
130,4,28,по-добри,,добър,A-pi,ADJ,O,
130,4,29,системи,,система,Ncfpi,NOUN,O,
130,4,30,за,,за,R,ADP,O,
130,4,31,наблюдение,,наблюдение,Ncnsi,NOUN,O,
130,4,32,и,,и,Cp,CCONJ,O,
130,4,33,контрол,,контрол,Ncmsi,NOUN,O,
130,4,34,върху,,върху,R,ADP,O,
130,4,35,разпространението,,разпространение,Ncnsd,NOUN,O,
130,4,36,на,,на,R,ADP,O,
130,4,37,вируса,,вирус,Ncmsh,NOUN,O,
130,4,38,;,,;,punct,PUNCT,O,
130,4,39,бързи,,бърз,A-pi,ADJ,O,
130,4,40,диагностични,,диагностичен,A-pi,ADJ,O,
130,4,41,тестове,,тест,Ncmpi,NOUN,O,
130,4,42,на,,на,R,ADP,O,
130,4,43,място,,място,Ncnsi,NOUN,O,
130,4,44,",",,",",punct,PUNCT,O,
130,4,45,които,,който,Pre-op,PRON,O,
130,4,46,да,,да,Tx,AUX,O,
130,4,47,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,
130,4,48,по-бързо,,бърз,Ansi,ADJ,O,
130,4,49,и,,и,Cp,CCONJ,O,
130,4,50,по-прецизно,,прецизен,Ansi,ADJ,O,
130,4,51,определяне,,определяне,Ncnsi,NOUN,O,
130,4,52,на,,на,R,ADP,O,
130,4,53,диагнозата,,диагноза,Ncfsd,NOUN,O,
130,4,54,;,,;,punct,PUNCT,O,
130,4,55,нови,,нов,A-pi,ADJ,O,
130,4,56,лечения,,лечене,Ncnpi,NOUN,O,
130,4,57,;,,;,punct,PUNCT,O,
130,4,58,разработване,,разработване,Ncnsi,NOUN,O,
130,4,59,на,,на,R,ADP,O,
130,4,60,нови,,нов,A-pi,ADJ,O,
130,4,61,ваксини,,ваксина,Ncfpi,NOUN,O,
130,4,62,.,,.,punct,PUNCT,O,
130,5,1,Новият,,нов,Amsf,ADJ,O,
130,5,2,проект,,проект,Ncmsi,NOUN,O,
130,5,3,е,,съм,Vxitf-r3s,AUX,O,
130,5,4,на,,на,R,ADP,O,
130,5,5,ирландска,,ирландски,Afsi,ADJ,O,
130,5,6,компания,,компания,Ncfsi,NOUN,O,
130,5,7,и,,и,Cp,CCONJ,O,
130,5,8,се,,се,Ppxta,PRON,O,
130,5,9,нарича,,наричам-(се),Vpitf-r3s,VERB,O,
130,5,10,HG,,hg,A-pi,ADJ,O,
130,5,11,nCoV19,,nCoV19,Amsi,ADJ,O,
130,5,12,тест,,тест,Ncmsi,NOUN,O,
130,5,13,.,,.,punct,PUNCT,O,
130,6,1,Компанията,,компания,Ncfsd,NOUN,O,
130,6,2,ще,,ще,Tx,AUX,O,
130,6,3,разработи,,разработя-(се),Vpptf-r3s,VERB,O,
130,6,4,и,,и,Cp,CCONJ,O,
130,6,5,валидира,,валидирам,Vpptf-r3s,VERB,O,
130,6,6,бърз,,бърз,Amsi,ADJ,O,
