docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
087,0,1,Откриха,,открия-(се),Vpptf-o3p,VERB,O,
087,0,2,нов,,нов,Amsi,ADJ,O,
087,0,3,щам,,щам,Ncmsi,NOUN,O,
087,0,4,на,,на,R,ADP,O,
087,0,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
087,0,6,в,,в,R,ADP,O,
087,0,7,Англия,,англия,Npfsi,PROPN,O,
087,0,8,Той,,аз,Ppe-os3m,PRON,O,
087,0,9,се,,се,Ppxta,PRON,O,
087,0,10,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
087,0,11,по-бързо,,бързо,Dm,ADV,O,
087,0,12,от,,от,R,ADP,O,
087,0,13,предходния,,предходен,Amsh,ADJ,O,
087,0,14,вариант,,вариант,Ncmsi,NOUN,O,
087,1,1,Нов,,нов,Amsi,ADJ,O,
087,1,2,вариант,,вариант,Ncmsi,NOUN,O,
087,1,3,на,,на,R,ADP,O,
087,1,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
087,1,5,",",,",",punct,PUNCT,O,
087,1,6,причиняващ,,причинявам,Vpitcar-smi,ADJ,O,
087,1,7,Covid-19,,covid-19,Npmsi,PROPN,O,
087,1,8,",",,",",punct,PUNCT,O,
087,1,9,бе,,съм,Vxitf-t3s,AUX,O,
087,1,10,открит,,открия-(се),Vpptcv--smi,VERB,O,
087,1,11,в,,в,R,ADP,O,
087,1,12,Англия,,англия,Npfsi,PROPN,O,
087,1,13,.,,.,punct,PUNCT,O,
087,2,1,По,,по,R,ADP,O,
087,2,2,данни,,данна,Ncfpi,NOUN,O,
087,2,3,на,,на,R,ADP,O,
087,2,4,правителството,,правителство,Ncnsd,NOUN,O,
087,2,5,на,,на,R,ADP,O,
087,2,6,Острова,,остров,Ncmsh,NOUN,O,
087,2,7,той,,аз,Ppe-os3m,PRON,O,
087,2,8,се,,се,Ppxta,PRON,O,
087,2,9,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
087,2,10,по-бързо,,бързо,Dm,ADV,O,
087,2,11,и,,и,Cp,CCONJ,O,
087,2,12,успешно,,успешен,Ansi,ADJ,O,
087,2,13,",",,",",punct,PUNCT,O,
087,2,14,на,,на,R,ADP,O,
087,2,15,което,,който,Pre-os-n,PRON,O,
087,2,16,се,,се,Ppxta,PRON,O,
087,2,17,дължи,,дължа,Vpitf-r3s,VERB,O,
087,2,18,и,,и,Cp,CCONJ,O,
087,2,19,големият,,голям,Amsf,ADJ,O,
087,2,20,брой,,брой,Ncmsi,NOUN,O,
087,2,21,на,,на,R,ADP,O,
087,2,22,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
087,2,23,в,,в,R,ADP,O,
087,2,24,южната,,южен,Afsd,ADJ,O,
087,2,25,част,,част,Ncfsi,NOUN,O,
087,2,26,на,,на,R,ADP,O,
087,2,27,страната,,страна,Ncfsd,NOUN,O,
087,2,28,.,,.,punct,PUNCT,O,
087,3,1,Министърът,,министър,Ncmsf,NOUN,O,
087,3,2,на,,на,R,ADP,O,
087,3,3,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
087,3,4,на,,на,R,ADP,O,
087,3,5,Великобритания,,великобритания,Npfsi,PROPN,O,
087,3,6,Мат,,мат,Npmsi,PROPN,O,
087,3,7,Ханкок,,ханкок,Hmsi,PROPN,O,
087,3,8,заяви,,заявя,Vpptf-o3s,VERB,O,
087,3,9,",",,",",punct,PUNCT,O,
087,3,10,че,,че,Cs,SCONJ,O,
087,3,11,над,,над,R,ADP,O,
087,3,12,60,,шестдесет,Mc-pi,NUM,O,
087,3,13,местни,,местен,A-pi,ADJ,O,
087,3,14,управи,,управа,Ncfpi,NOUN,O,
087,3,15,са,,съм,Vxitf-r3p,AUX,O,
087,3,16,докладвали,,докладвам,Vpptcao-p-i,VERB,O,
087,3,17,инфекции,,инфекция,Ncfpi,NOUN,O,
087,3,18,",",,",",punct,PUNCT,O,
087,3,19,породени,,породя-(се),Vpptcv--p-i,ADJ,O,
087,3,20,от,,от,R,ADP,O,
087,3,21,новия,,нов,Amsh,ADJ,O,
087,3,22,щам,,щам,Ncmsi,NOUN,O,
087,3,23,.,,.,punct,PUNCT,O,
