docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
023,0,1,Отпадна,,отпадна,Vppif-o3s,VERB,O,
023,0,2,карантината,,карантина,Ncfsd,NOUN,O,
023,0,3,при,,при,R,ADP,O,
023,0,4,влизане,,влизане,Ncnsi,NOUN,O,
023,0,5,в,,в,R,ADP,O,
023,0,6,Румъния,,румъния,Npfsi,PROPN,O,
023,0,7,от,,от,R,ADP,O,
023,0,8,България,,българия,Npfsi,PROPN,O,
023,1,1,Новият,,нов,Amsf,ADJ,O,
023,1,2,списък,,списък,Ncmsi,NOUN,O,
023,1,3,на,,на,R,ADP,O,
023,1,4,страните,,страна,Ncfpd,NOUN,O,
023,1,5,с,,с,R,ADP,O,
023,1,6,висок,,висок,Amsi,ADJ,O,
023,1,7,епидемиологичен,,епидемиологичен,Amsi,ADJ,O,
023,1,8,риск,,риск,Ncmsi,NOUN,O,
023,1,9,влиза,,влизам,Vpiif-r3s,VERB,O,
023,1,10,в,,в,R,ADP,O,
023,1,11,сила,,сила,Ncfsi,NOUN,O,
023,1,12,в,,в,R,ADP,O,
023,1,13,18,,18,Mc-pi,NUM,O,
023,1,14,часа,,час,Ncmt,NOUN,O,
023,1,15,днес,,днес,Dt,ADV,O,
023,2,1,България,,българия,Npfsi,PROPN,O,
023,2,2,отпадна,,отпадна,Vppif-o3s,VERB,O,
023,2,3,от,,от,R,ADP,O,
023,2,4,списъка,,списък,Ncmsh,NOUN,O,
023,2,5,на,,на,R,ADP,O,
023,2,6,страните,,страна,Ncfpd,NOUN,O,
023,2,7,с,,с,R,ADP,O,
023,2,8,висок,,висок,Amsi,ADJ,O,
023,2,9,епидемиологичен,,епидемиологичен,Amsi,ADJ,O,
023,2,10,риск,,риск,Ncmsi,NOUN,O,
023,2,11,за,,за,R,ADP,O,
023,2,12,Румъния,,румъния,Npfsi,PROPN,O,
023,2,13,.,,.,punct,PUNCT,O,
023,3,1,Това,,този,Pde-os-n,PRON,O,
023,3,2,стана,,стане,Vnpif-o3s,VERB,O,
023,3,3,ясно,,ясен,Ansi,ADJ,O,
023,3,4,след,,след,R,ADP,O,
023,3,5,решение,,решение,Ncnsi,NOUN,O,
023,3,6,на,,на,R,ADP,O,
023,3,7,Националния,,национален,Amsh,ADJ,O,
023,3,8,комитет,,комитет,Ncmsi,NOUN,O,
023,3,9,за,,за,R,ADP,O,
023,3,10,извънредни,,извънреден,A-pi,ADJ,O,
023,3,11,ситуации,,ситуация,Ncfpi,NOUN,O,
023,3,12,в,,в,R,ADP,O,
023,3,13,северната,,северен,Afsd,ADJ,O,
023,3,14,ни,,наш,Pszt--1,PRON,O,
023,3,15,съседка,,съседка,Ncfsi,NOUN,O,
023,3,16,от,,от,R,ADP,O,
023,3,17,късно,,късно,Dt,ADV,O,
023,3,18,снощи,,снощи,Dt,ADV,O,
023,3,19,",",,",",punct,PUNCT,O,
023,3,20,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
023,3,21,от,,от,R,ADP,O,
023,3,22,Българо-румънска,,българо-румънски,Afsi,ADJ,O,
023,3,23,търговско-промишлена,,търговско-промишлен,Afsi,ADJ,O,
023,3,24,палата,,палата,Ncfsi,NOUN,O,
023,3,25,.,,.,punct,PUNCT,O,
023,4,1,Новият,,нов,Amsf,ADJ,O,
023,4,2,списък,,списък,Ncmsi,NOUN,O,
023,4,3,на,,на,R,ADP,O,
023,4,4,страните,,страна,Ncfpd,NOUN,O,
023,4,5,с,,с,R,ADP,O,
023,4,6,висок,,висок,Amsi,ADJ,O,
023,4,7,епидемиологичен,,епидемиологичен,Amsi,ADJ,O,
023,4,8,риск,,риск,Ncmsi,NOUN,O,
023,4,9,",",,",",punct,PUNCT,O,
023,4,10,на,,на,R,ADP,O,
023,4,11,чиито,,чийто,Prp--p,DET,O,
023,4,12,граждани,,гражданин,Ncmpi,NOUN,O,
023,4,13,ще,,ще,Tx,AUX,O,
