docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
005,0,1,Борисов,,борисов,Hmsi,PROPN,O,
005,0,2,:,,:,punct,PUNCT,O,
005,0,3,България,,българия,Npfsi,PROPN,O,
005,0,4,има,,имам,Vpitf-r3s,VERB,O,
005,0,5,храни,,храна,Ncfpi,NOUN,O,
005,0,6,и,,и,Cp,CCONJ,O,
005,0,7,провизии,,провизия,Ncfpi,NOUN,O,
005,0,8,за,,за,R,ADP,O,
005,0,9,2,,два,Mcfpi,NUM,O,
005,0,10,г.,,година,Ncfpi,NOUN,O,
005,0,11,напред,,напред,Dl,ADV,O,
005,0,12,",",,",",punct,PUNCT,O,
005,0,13,не,,не,Tn,PART,O,
005,0,14,се,,се,Ppxta,PRON,O,
005,0,15,презапасявайте,,презапасявам,Vpitz--2p,VERB,O,
005,1,1,България,,българия,Npfsi,PROPN,O,
005,1,2,има,,имам,Vpitf-r3s,VERB,O,
005,1,3,достатъчно,,достатъчно,Dq,ADV,O,
005,1,4,храни,,храна,Ncfpi,NOUN,O,
005,1,5,и,,и,Cp,CCONJ,O,
005,1,6,провизии,,провизия,Ncfpi,NOUN,O,
005,1,7,за,,за,R,ADP,O,
005,1,8,две,,два,Mcfpi,NUM,O,
005,1,9,години,,година,Ncfpi,NOUN,O,
005,1,10,напред,,напред,Dl,ADV,O,
005,1,11,.,,.,punct,PUNCT,O,
005,2,1,Това,,този,Pde-os-n,PRON,O,
005,2,2,увери,,уверя-(се),Vpptf-o3s,VERB,O,
005,2,3,премиерът,,премиер,Ncmsf,NOUN,O,
005,2,4,Бойко,,бойко,Npmsi,PROPN,O,
005,2,5,Борисов,,борисов,Hmsi,PROPN,O,
005,2,6,след,,след,R,ADP,O,
005,2,7,извънредното,,извънреден,Ansd,ADJ,O,
005,2,8,заседание,,заседание,Ncnsi,NOUN,O,
005,2,9,на,,на,R,ADP,O,
005,2,10,правителство,,правителство,Ncnsi,NOUN,O,
005,2,11,и,,и,Cp,CCONJ,O,
005,2,12,Националния,,национален,Amsh,ADJ,O,
005,2,13,оперативен,,оперативен,Amsi,ADJ,O,
005,2,14,щаб,,щаб,Ncmsi,NOUN,O,
005,2,15,.,,.,punct,PUNCT,O,
005,3,1,Той,,аз,Ppe-os3m,PRON,O,
005,3,2,призова,,призова,Vpptf-o3s,VERB,O,
005,3,3,да,,да,Tx,AUX,O,
005,3,4,не,,не,Tn,PART,O,
005,3,5,се,,се,Ppxta,PRON,O,
005,3,6,презапасяваме,,презапасявам-се,Vpiif-r1p,VERB,O,
005,3,7,и,,и,Cp,CCONJ,O,
005,3,8,паникьосваме,,паникьосвам-(се),Vpitf-r1p,VERB,O,
005,3,9,",",,",",punct,PUNCT,O,
005,3,10,че,,че,Cs,SCONJ,O,
005,3,11,страната,,страна,Ncfsd,NOUN,O,
005,3,12,ще,,ще,Tx,AUX,O,
005,3,13,остане,,остана,Vppif-r3s,VERB,O,
005,3,14,без,,без,R,ADP,O,
005,3,15,храна,,храна,Ncfsi,NOUN,O,
005,3,16,и,,и,Cp,CCONJ,O,
005,3,17,провизии,,провизия,Ncfpi,NOUN,O,
005,3,18,.,,.,punct,PUNCT,O,
005,4,1,Борисов,,борисов,Hmsi,PROPN,O,
005,4,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
005,4,3,",",,",",punct,PUNCT,O,
005,4,4,че,,че,Cs,SCONJ,O,
005,4,5,министъра,,министър,Ncmsh,NOUN,O,
005,4,6,на,,на,R,ADP,O,
005,4,7,земеделието,,земеделие,Ncnsd,NOUN,O,
005,4,8,Десислава,,десислава,Npfsi,PROPN,O,
005,4,9,Танева,,танева,Hfsi,PROPN,O,
005,4,10,е,,съм,Vxitf-r3s,AUX,O,
005,4,11,имала,,имам,Vpitcao-sfi,VERB,O,
005,4,12,среща,,среща,Ncfsi,NOUN,O,
005,4,13,с,,с,R,ADP,O,
005,4,14,производители,,производител,Ncmpi,NOUN,O,
005,4,15,на,,на,R,ADP,O,
005,4,16,хляб,,хляб,Ncmsi,NOUN,O,
005,4,17,",",,",",punct,PUNCT,O,
005,4,18,месо,,месо,Ncnsi,NOUN,O,
005,4,19,",",,",",punct,PUNCT,O,
005,4,20,яйца,,яйце,Ncnpi,NOUN,O,
005,4,21,",",,",",punct,PUNCT,O,
005,4,22,мляко,,мляко,Ncnsi,NOUN,O,
005,4,23,",",,",",punct,PUNCT,O,
005,4,24,кашкавал,,кашкавал,Ncmsi,NOUN,O,
005,4,25,.,,.,punct,PUNCT,O,
005,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,
005,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,
005,5,3,",",,",",punct,PUNCT,O,
005,5,4,че,,че,Cs,SCONJ,O,
005,5,5,естествено,,естествено,Dm,ADV,O,
005,5,6,",",,",",punct,PUNCT,O,
005,5,7,ако,,ако,Cs,SCONJ,O,
005,5,8,се,,се,Ppxta,PRON,O,
005,5,9,купуват,,купувам,Vpitf-r3p,VERB,O,
005,5,10,по,,по,R,ADP,O,
005,5,11,40,,четиридесет,Mc-pi,NUM,O,
005,5,12,-,,-,punct,PUNCT,O,
005,5,13,50,,петдесет,Mc-pi,NUM,O,
005,5,14,бутилки,,бутилка,Ncfpi,NOUN,O,
005,5,15,олио,,олио,Ncnsi,NOUN,O,
005,5,16,",",,",",punct,PUNCT,O,
005,5,17,продуктът,,продукт,Ncmsf,NOUN,O,
005,5,18,ще,,ще,Tx,AUX,O,
005,5,19,свърши,,свърша-(се),Vpptf-r3s,VERB,O,
005,5,20,и,,и,Cp,CCONJ,O,
005,5,21,посъветва,,посъветвам-(се),Vpptf-r3s,VERB,O,
005,5,22,",",,",",punct,PUNCT,O,
005,5,23,че,,че,Cs,SCONJ,O,
005,5,24,няма,,нямам,Vnitf-r3s,VERB,O,
005,5,25,нужда,,нужда,Ncfsi,NOUN,O,
005,5,26,от,,от,R,ADP,O,
005,5,27,презапасяване,,презапасяване,Ncnsi,NOUN,O,
005,5,28,.,,.,punct,PUNCT,O,
005,6,1,В,,в,R,ADP,O,
005,6,2,Националната,,национален,Afsd,ADJ,O,
005,6,3,референтна,,референтен,Afsi,ADJ,O,
005,6,4,лаборатория,,лаборатория,Ncfsi,NOUN,O,
005,6,5,и,,и,Cp,CCONJ,O,
005,6,6,във,,във,R,ADP,O,
005,6,7,Военномедицинска,,военномедицински,Afsi,ADJ,O,
005,6,8,академия,,академия,Ncfsi,NOUN,O,
005,6,9,днес,,днес,Dt,ADV,O,
005,6,10,са,,съм,Vxitf-r3p,AUX,O,
005,6,11,изследвани,,изследвам,Vpitcv--p-i,VERB,O,
005,6,12,общо,,общо,Dq,ADV,O,
005,6,13,106,,106,Mc-pi,NUM,O,
005,6,14,проби,,проба,Ncfpi,NOUN,O,
005,6,15,",",,",",punct,PUNCT,O,
005,6,16,16,,16,Mc-pi,NUM,O,
005,6,17,от,,от,R,ADP,O,
005,6,18,които,,който,Pre-op,PRON,O,
005,6,19,са,,съм,Vxitf-r3p,AUX,O,
005,6,20,положителни,,положителен,A-pi,ADJ,O,
005,6,21,.,,.,punct,PUNCT,O,
005,7,1,Министерството,,министерство,Ncnsd,NOUN,O,
005,7,2,на,,на,R,ADP,O,
005,7,3,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
005,7,4,информира,,информирам,Vpitf-r3s,VERB,O,
005,7,5,",",,",",punct,PUNCT,O,
005,7,6,че,,че,Cs,SCONJ,O,
005,7,7,в,,в,R,ADP,O,
005,7,8,момента,,момент,Ncmsh,NOUN,O,
005,7,9,здравните,,здравен,A-pd,ADJ,O,
005,7,10,власти,,власт,Ncfpi,NOUN,O,
005,7,11,съвместно,,съвместно,Dm,ADV,O,
005,7,12,с,,с,R,ADP,O,
