docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
056,0,1,Американците,,американец,Ncmpd,NOUN,O,
056,0,2,вече,,вече,Dt,ADV,O,
056,0,3,имат,,имам,Vpitf-r3p,VERB,O,
056,0,4,"""",,"""",punct,PUNCT,O,
056,0,5,проклетите,,проклет,Ncmpd,NOUN,O,
056,0,6,ваксини,,ваксина,Ncfpi,NOUN,O,
056,0,7,"""",,"""",punct,PUNCT,O,
056,1,1,Американската,,американски,Afsd,ADJ,O,
056,1,2,агенция,,агенция,Ncfsi,NOUN,O,
056,1,3,за,,за,R,ADP,O,
056,1,4,контрол,,контрол,Ncmsi,NOUN,O,
056,1,5,на,,на,R,ADP,O,
056,1,6,храните,,храна,Ncfpd,NOUN,O,
056,1,7,и,,и,Cp,CCONJ,O,
056,1,8,лекарствата,,лекарство,Ncnpd,NOUN,O,
056,1,9,(,,(,punct,PUNCT,O,
056,1,10,FDA,,fda,Npfsi,PROPN,O,
056,1,11,),,),punct,PUNCT,O,
056,1,12,даде,,дам-(се),Vpptf-o3s,VERB,O,
056,1,13,разрешение,,разрешение,Ncnsi,NOUN,O,
056,1,14,за,,за,R,ADP,O,
056,1,15,използване,,използване,Ncnsi,NOUN,O,
056,1,16,на,,на,R,ADP,O,
056,1,17,ваксината,,ваксина,Ncfsd,NOUN,O,
056,1,18,на,,на,R,ADP,O,
056,1,19,Pfizer,,pfizer,Npfsi,PROPN,O,
056,1,20,и,,и,Cp,CCONJ,O,
056,1,21,BioNTech,,biontech,Npfsi,PROPN,O,
056,1,22,.,,.,punct,PUNCT,O,
056,2,1,Първите,,пръв,Mo-pd,ADJ,O,
056,2,2,имунизации,,имунизация,Ncfpi,NOUN,O,
056,2,3,срещу,,срещу,R,ADP,O,
056,2,4,коронавирус,,коронавирус,Ncmsi,NOUN,O,
056,2,5,могат,,мога,Vpiif-r3p,VERB,O,
056,2,6,да,,да,Tx,AUX,O,
056,2,7,бъдат,,бъда,Vyptf-r3p,AUX,O,
056,2,8,направени,,направя-(се),Vpptcv--p-i,VERB,O,
056,2,9,още,,още,Dq,ADV,O,
056,2,10,в,,в,R,ADP,O,
056,2,11,следващите,,следвам,Vpitcar-p-d,ADJ,O,
056,2,12,24,,24,Mc-pi,NUM,O,
056,2,13,часа,,час,Ncmt,NOUN,O,
056,2,14,.,,.,punct,PUNCT,O,
056,3,1,Когато,,когато,Prt,ADV,O,
056,3,2,през,,през,R,ADP,O,
056,3,3,ноември,,ноември,Ncmsi,NOUN,O,
056,3,4,германската,,германски,Afsd,ADJ,O,
056,3,5,фармацевтична,,фармацевтичен,Afsi,ADJ,O,
056,3,6,фирма,,фирма,Ncfsi,NOUN,O,
056,3,7,BioNTech,,biontech,Hmsi,PROPN,O,
056,3,8,и,,и,Cp,CCONJ,O,
056,3,9,американският,,американски,Amsf,ADJ,O,
056,3,10,ѝ,,първи,Psot--3--f,PRON,O,
056,3,11,партньор,,партньор,Ncmsi,NOUN,O,
056,3,12,Pfizer,,pfizer,Npmsi,PROPN,O,
056,3,13,подадоха,,подам-(се),Vpptf-o3p,VERB,O,
056,3,14,документи,,документ,Ncmpi,NOUN,O,
056,3,15,в,,в,R,ADP,O,
056,3,16,Агенцията,,агенция,Ncfsd,NOUN,O,
056,3,17,за,,за,R,ADP,O,
056,3,18,контрол,,контрол,Ncmsi,NOUN,O,
056,3,19,на,,на,R,ADP,O,
056,3,20,храните,,храна,Ncfpd,NOUN,O,
056,3,21,и,,и,Cp,CCONJ,O,
056,3,22,лекарствата,,лекарство,Ncnpd,NOUN,O,
056,3,23,FDA,,fda,Npfsi,PROPN,O,
056,3,24,",",,",",punct,PUNCT,O,
056,3,25,те,,аз,Ppe-op3,PRON,O,
056,3,26,станаха,,стана,Vppif-o3p,VERB,O,
056,3,27,първите,,пръв,Mo-pd,ADJ,O,
056,3,28,западните,,западен,A-pd,ADJ,O,
056,3,29,производители,,производител,Ncmpi,NOUN,O,
056,3,30,",",,",",punct,PUNCT,O,
056,3,31,които,,който,Pre-op,PRON,O,
056,3,32,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,
056,3,33,за,,за,R,ADP,O,
056,3,34,спешно,,спешен,Ansi,ADJ,O,
056,3,35,одобрение,,одобрение,Ncnsi,NOUN,O,
056,3,36,на,,на,R,ADP,O,
056,3,37,разработената,,разработя-(се),Vpptcv--sfd,ADJ,O,
056,3,38,от,,от,R,ADP,O,
056,3,39,тях,,аз,Ppelap3,PRON,O,
056,3,40,ваксина,,ваксина,Ncfsi,NOUN,O,
056,3,41,в,,в,R,ADP,O,
056,3,42,САЩ,,сащ,Npmpi,PROPN,O,
056,3,43,.,,.,punct,PUNCT,O,
056,4,1,Това,,този,Pde-os-n,DET,O,
056,4,2,одобрение,,одобрение,Ncnsi,NOUN,O,
056,4,3,беше,,съм,Vxitf-t3s,AUX,O,
056,4,4,очаквано,,очаквам,Vpitcv--sni,VERB,O,
056,4,5,",",,",",punct,PUNCT,O,
056,4,6,след,,след,R,ADP,O,
056,4,7,като,,като,R,ADP,O,
056,4,8,независима,,независим,Afsi,ADJ,O,
056,4,9,комисия,,комисия,Ncfsi,NOUN,O,
056,4,10,по,,по,R,ADP,O,
056,4,11,ваксинациите,,ваксинация,Ncfpd,NOUN,O,
056,4,12,към,,към,R,ADP,O,
056,4,13,FDA,,fda,Npfsi,PROPN,O,
056,4,14,го,,аз,Ppetas3m,PRON,O,
056,4,15,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,
056,4,16,още,,още,Dq,ADV,O,
056,4,17,в,,в,R,ADP,O,
056,4,18,четвъртък,,четвъртък,Ncmsi,NOUN,O,
056,4,19,вечерта,,вечер,Ncfsd,NOUN,O,
056,4,20,.,,.,punct,PUNCT,O,
056,5,1,Агенцията,,агенция,Ncfsd,NOUN,O,
056,5,2,за,,за,R,ADP,O,
056,5,3,контрол,,контрол,Ncmsi,NOUN,O,
056,5,4,на,,на,R,ADP,O,
056,5,5,храните,,храна,Ncfpd,NOUN,O,
056,5,6,и,,и,Cp,CCONJ,O,
056,5,7,лекарствата,,лекарство,Ncnpd,NOUN,O,
056,5,8,информира,,информирам,Vpitf-r3s,VERB,O,
056,5,9,още,,още,Dq,ADV,O,
056,5,10,във,,във,R,ADP,O,
056,5,11,вторник,,вторник,Ncmsi,NOUN,O,
056,5,12,",",,",",punct,PUNCT,O,
056,5,13,че,,че,Cs,SCONJ,O,
056,5,14,класифицира,,класифицирам,Vpitf-r3s,VERB,O,
056,5,15,ваксината,,ваксина,Ncfsd,NOUN,O,
056,5,16,като,,като,R,ADP,O,
056,5,17,безопасна,,безопасен,Afsi,ADJ,O,
056,5,18,и,,и,Cp,CCONJ,O,
056,5,19,ефективна,,ефективен,Afsi,ADJ,O,
056,5,20,.,,.,punct,PUNCT,O,
056,6,1,Одобрение,,одобрение,Ncnsi,NOUN,O,
056,6,2,под,,под,R,ADP,O,
056,6,3,натиск,,натиск,Ncmsi,NOUN,O,
056,6,4,?,,?,punct,PUNCT,O,
056,7,1,Президентът,,президент,Ncmsf,NOUN,O,
056,7,2,на,,на,R,ADP,O,
056,7,3,САЩ,,сащ,Npmpi,PROPN,O,
056,7,4,Доналд,,доналд,Npmsi,PROPN,O,
056,7,5,Тръмп,,тръмп,Hmsi,PROPN,O,
056,7,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
056,7,7,",",,",",punct,PUNCT,O,
056,7,8,че,,че,Cs,SCONJ,O,
056,7,9,първите,,пръв,Mo-pd,ADJ,O,
056,7,10,ваксинации,,ваксинация,Ncfpi,NOUN,O,
056,7,11,ще,,ще,Tx,AUX,O,
056,7,12,бъдат,,бъда,Vyptf-r3p,AUX,O,
056,7,13,направени,,направя-(се),Vpptcv--p-i,VERB,O,
056,7,14,"""",,"""",punct,PUNCT,O,
056,7,15,след,,след,R,ADP,O,
056,7,16,по-малко,,малко,Md-pi,ADV,O,
056,7,17,от,,от,R,ADP,O,
056,7,18,24,,24,Mc-pi,NUM,O,
056,7,19,часа,,час,Ncmt,NOUN,O,
056,7,20,"""",,"""",punct,PUNCT,O,
056,7,21,.,,.,punct,PUNCT,O,
056,8,1,В,,в,R,ADP,O,
056,8,2,обръщение,,обръщение,Ncnsi,NOUN,O,
056,8,3,",",,",",punct,PUNCT,O,
056,8,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
056,8,5,в,,в,R,ADP,O,
056,8,6,Туитър,,туитър,Npmsi,PROPN,O,
056,8,7,",",,",",punct,PUNCT,O,
056,8,8,Тръмп,,тръмп,Hmsi,PROPN,O,
056,8,9,сподели,,споделя,Vpptf-o3s,VERB,O,
056,8,10,",",,",",punct,PUNCT,O,
056,8,11,че,,че,Cs,SCONJ,O,
056,8,12,доставката,,доставка,Ncfsd,NOUN,O,
056,8,13,на,,на,R,ADP,O,
056,8,14,ваксината,,ваксина,Ncfsd,NOUN,O,
056,8,15,"""",,"""",punct,PUNCT,O,
056,8,16,до,,до,R,ADP,O,
056,8,17,всеки,,всеки,Pce-os-m,DET,O,
056,8,18,щат,,щат,Ncmsi,NOUN,O,
056,8,19,"""",,"""",punct,PUNCT,O,
056,8,20,вече,,вече,Dt,ADV,O,
056,8,21,е,,съм,Vxitf-r3s,AUX,O,
056,8,22,започнала,,започна,Vpptcao-sfi,VERB,O,
056,8,23,.,,.,punct,PUNCT,O,
056,9,1,Тръмп,,тръмп,Npmsi,PROPN,O,
056,9,2,представя,,представям-(се),Vpitf-r3s,VERB,O,
056,9,3,резултата,,резултат,Ncmsh,NOUN,O,
056,9,4,като,,като,R,ADP,O,
056,9,5,успех,,успех,Ncmsi,NOUN,O,
056,9,6,на,,на,R,ADP,O,
056,9,7,правителството,,правителство,Ncnsd,NOUN,O,
056,9,8,си,,свой,Psxto,PRON,O,
056,9,9,:,,:,punct,PUNCT,O,
056,9,10,САЩ,,сащ,Npmpi,PROPN,O,
056,9,11,били,,съм,Vxitcat-p-i,AUX,O,
056,9,12,"""",,"""",punct,PUNCT,O,
056,9,13,първата,,пръв,Mofsd,ADJ,O,
056,9,14,държава,,държава,Ncfsi,NOUN,O,
056,9,15,в,,в,R,ADP,O,
056,9,16,света,,свят,Ncmsh,NOUN,O,
056,9,17,"""",,"""",punct,PUNCT,O,
056,9,18,",",,",",punct,PUNCT,O,
056,9,19,която,,който,Pre-os-f,PRON,O,
056,9,20,произвежда,,произвеждам,Vpitf-r3s,VERB,O,
056,9,21,доказано,,докажа,Vpptcv--sni,ADJ,O,
056,9,22,безопасна,,безопасен,Afsi,ADJ,O,
056,9,23,и,,и,Cp,CCONJ,O,
056,9,24,ефективна,,ефективен,Afsi,ADJ,O,
056,9,25,ваксина,,ваксина,Ncfsi,NOUN,O,
056,9,26,.,,.,punct,PUNCT,O,
056,10,1,Тази,,този,Pde-os-f,DET,O,
056,10,2,информация,,информация,Ncfsi,NOUN,O,
056,10,3,обаче,,обаче,Dd,ADV,O,
056,10,4,не,,не,Tn,INTJ,O,
056,10,5,отговаря,,отговарям,Vpiif-r3s,VERB,O,
056,10,6,на,,на,R,ADP,O,
056,10,7,истината,,истина,Ncfsd,NOUN,O,
056,10,8,",",,",",punct,PUNCT,O,
056,10,9,тъй,,така,Pdm,ADV,O,
056,10,10,като,,като,Cs,SCONJ,O,
056,10,11,препаратът,,препарат,Ncmsf,NOUN,O,
056,10,12,се,,се,Ppxta,PRON,O,
056,10,13,произвежда,,произвеждам,Vpitf-r3s,VERB,O,
056,10,14,и,,и,Cp,CCONJ,O,
056,10,15,извън,,извън,R,ADP,O,
056,10,16,САЩ,,сащ,Npmpi,PROPN,O,
056,10,17,",",,",",punct,PUNCT,O,
056,10,18,а,,а,Cp,CCONJ,O,
056,10,19,и,,и,Cp,CCONJ,O,
056,10,20,успехът,,успех,Ncmsf,NOUN,O,
056,10,21,не,,не,Tn,PART,O,
056,10,22,е,,съм,Vxitf-r3s,AUX,O,
056,10,23,постигнат,,постигна,Vpptcv--smi,VERB,O,
056,10,24,съвсем,,съвсем,Dq,ADV,O,
056,10,25,без,,без,R,ADP,O,
056,10,26,външна,,външен,Afsi,ADJ,O,
056,10,27,намеса,,намеса,Ncfsi,NOUN,O,
056,10,28,.,,.,punct,PUNCT,O,
056,11,1,Твърди,,твърдя,Vpitf-r3s,VERB,O,
056,11,2,се,,се,Ppxta,PRON,O,
056,11,3,",",,",",punct,PUNCT,O,
056,11,4,че,,че,Cs,SCONJ,O,
056,11,5,Белият,,бял,Amsf,ADJ,O,
056,11,6,дом,,дом,Ncmsi,NOUN,O,
056,11,7,настоятелно,,настоятелно,Dm,ADV,O,
056,11,8,призовавал,,призовавам,Vpitcao-smi,VERB,O,
056,11,9,шефа,,шеф,Ncmsh,NOUN,O,
056,11,10,на,,на,R,ADP,O,
056,11,11,FDA,,fda,Npfsi,PROPN,O,
056,11,12,Стивън,,стивън,Npmsi,PROPN,O,
056,11,13,Хан,,хан,Hmsi,PROPN,O,
056,11,14,да,,да,Tx,AUX,O,
056,11,15,одобри,,одобря,Vpptf-r3s,VERB,O,
056,11,16,ваксината,,ваксина,Ncfsd,NOUN,O,
056,11,17,и,,и,Cp,CCONJ,O,
056,11,18,дори,,дори,Te,PART,O,
056,11,19,го,,аз,Ppetas3m,PRON,O,
056,11,20,е,,съм,Vxitf-r3s,AUX,O,
056,11,21,заплашвал,,заплашвам,Vpitcao-smi,VERB,O,
056,11,22,с,,с,R,ADP,O,
056,11,23,уволнение,,уволнение,Ncnsi,NOUN,O,
056,11,24,.,,.,punct,PUNCT,O,
056,12,1,Самият,,сам,Amsf,ADJ,O,
056,12,2,шеф,,шеф,Ncmsi,NOUN,O,
056,12,3,на,,на,R,ADP,O,
056,12,4,FDA,,fda,Npfsi,PROPN,O,
056,12,5,опроверга,,опровергая,Vpptf-o3s,VERB,O,
056,12,6,информацията,,информация,Ncfsd,NOUN,O,
056,12,7,и,,и,Cp,CCONJ,O,
056,12,8,направи,,направя-(се),Vpptf-o3s,VERB,O,
056,12,9,изявление,,изявление,Ncnsi,NOUN,O,
056,12,10,",",,",",punct,PUNCT,O,
056,12,11,в,,в,R,ADP,O,
056,12,12,което,,който,Pre-os-n,PRON,O,
056,12,13,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
056,12,14,",",,",",punct,PUNCT,O,
056,12,15,че,,че,Cs,SCONJ,O,
056,12,16,агенцията,,агенция,Ncfsd,NOUN,O,
056,12,17,е,,съм,Vxitf-r3s,AUX,O,
056,12,18,била,,съм,Vxitcat-sfi,AUX,O,
056,12,19,само,,само,Dd,ADV,O,
056,12,20,"""",,"""",punct,PUNCT,O,
056,12,21,насърчена,,насърча-(се),Vpptcv--sfi,ADJ,O,
056,12,22,"""",,"""",punct,PUNCT,O,
056,12,23,да,,да,Tx,AUX,O,
056,12,24,обработи,,обработя,Vpptf-r3s,VERB,O,
056,12,25,бързо,,бързо,Dm,ADV,O,
056,12,26,заявката,,заявка,Ncfsd,NOUN,O,
056,12,27,на,,на,R,ADP,O,
056,12,28,Pfizer,,pfizer,Npfsi,PROPN,O,
056,12,29,и,,и,Cp,CCONJ,O,
056,12,30,BioNTech,,biontech,Hmsi,PROPN,O,
056,12,31,.,,.,punct,PUNCT,O,
056,13,1,Според,,според,R,ADP,O,
056,13,2,"""",,"""",punct,PUNCT,O,
056,13,3,Ню,,ню,Npmsi,PROPN,O,
056,13,4,Йорк,,йорк,Npmsi,PROPN,O,
056,13,5,Таймс,,таймс,Npmsi,PROPN,O,
056,13,6,"""",,"""",punct,PUNCT,O,
056,13,7,",",,",",punct,PUNCT,O,
056,13,8,одобрението,,одобрение,Ncnsd,NOUN,O,
056,13,9,така,,така,Pdm,ADV,O,
056,13,10,или,,или,Cp,CCONJ,O,
056,13,11,иначе,,така,Pdm,ADV,O,
056,13,12,е,,съм,Vxitf-r3s,AUX,O,
056,13,13,трябвало,,трябва,Vniicao-sni,VERB,O,
056,13,14,да,,да,Tx,AUX,O,
056,13,15,излезе,,изляза,Vppif-r3s,VERB,O,
056,13,16,половин,,половин,Mc-si,NUM,O,
056,13,17,ден,,ден,Ncmsi,NOUN,O,
056,13,18,по-късно,,късно,Dt,ADV,O,
056,13,19,.,,.,punct,PUNCT,O,
056,14,1,Самият,,сам,Amsf,ADJ,O,
056,14,2,Тръмп,,тръмп,Npmsi,PROPN,O,
056,14,3,обаче,,обаче,Dd,ADV,O,
056,14,4,вчера,,вчера,Dt,ADV,O,
056,14,5,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
056,14,6,FDA,,fda,Npfsi,PROPN,O,
056,14,7,"""",,"""",punct,PUNCT,O,
056,14,8,голяма,,голям,Afsi,ADJ,O,
