docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
004,0,1,Жена,,жена,Ncfsi,NOUN,O,
004,0,2,от,,от,R,ADP,O,
004,0,3,Кюстендил,,кюстендил,Npmsi,PROPN,O,
004,0,4,е,,съм,Vxitf-r3s,AUX,O,
004,0,5,настанена,,настаня-(се),Vpptcv--sfi,VERB,O,
004,0,6,в,,в,R,ADP,O,
004,0,7,дупнишката,,дупнишки,Afsd,ADJ,O,
004,0,8,болница,,болница,Ncfsi,NOUN,O,
004,0,9,със,,със,R,ADP,O,
004,0,10,съмнение,,съмнение,Ncnsi,NOUN,O,
004,0,11,за,,за,R,ADP,O,
004,0,12,коронавирус,,коронавирус,Ncmsi,NOUN,O,
004,1,1,Жена,,жена,Ncfsi,NOUN,O,
004,1,2,от,,от,R,ADP,O,
004,1,3,Кюстендил,,кюстендил,Npmsi,PROPN,O,
004,1,4,е,,съм,Vxitf-r3s,AUX,O,
004,1,5,хоспитализирана,,хоспитализирам,Vpptcv--sfi,VERB,O,
004,1,6,снощи,,снощи,Dt,ADV,O,
004,1,7,в,,в,R,ADP,O,
004,1,8,общинската,,общински,Afsd,ADJ,O,
004,1,9,болница,,болница,Ncfsi,NOUN,O,
004,1,10,„,,„,punct,PUNCT,O,
004,1,11,Св.,,свети,Amsi,ADJ,O,
004,1,12,Иван,,иван,Npmsi,PROPN,O,
004,1,13,Рилски,,рилски,Hmsi,PROPN,O,
004,1,14,“,,“,punct,PUNCT,O,
004,1,15,в,,в,R,ADP,O,
004,1,16,Дупница,,дупница,Npfsi,PROPN,O,
004,1,17,.,,.,punct,PUNCT,O,
004,2,1,Пациентката,,пациентка,Ncfsd,NOUN,O,
004,2,2,е,,съм,Vxitf-r3s,AUX,O,
004,2,3,с,,с,R,ADP,O,
004,2,4,грипоподобни,,грипоподобен,A-pi,ADJ,O,
004,2,5,симптоми,,симптом,Ncmpi,NOUN,O,
004,2,6,и,,и,Cp,CCONJ,O,
004,2,7,със,,със,R,ADP,O,
004,2,8,съмнение,,съмнение,Ncnsi,NOUN,O,
004,2,9,за,,за,R,ADP,O,
004,2,10,коронавирус,,коронавирус,Ncmsi,NOUN,O,
004,2,11,.,,.,punct,PUNCT,O,
004,3,1,Тя,,аз,Ppe-os3f,PRON,O,
004,3,2,не,,не,Tn,PART,O,
004,3,3,е,,съм,Vxitf-r3s,AUX,O,
004,3,4,пристигнала,,пристигна,Vppicao-sfi,VERB,O,
004,3,5,от,,от,R,ADP,O,
004,3,6,Италия,,италия,Npfsi,PROPN,O,
004,3,7,",",,",",punct,PUNCT,O,
004,3,8,но,,но,Cc,CCONJ,O,
004,3,9,е,,съм,Vxitf-r3s,AUX,O,
004,3,10,имало,,има,Vnitcao-sni,VERB,O,
004,3,11,контакт,,контакт,Ncmsi,NOUN,O,
004,3,12,с,,с,R,ADP,O,
004,3,13,хора,,хора,Nc-li,NOUN,O,
004,3,14,",",,",",punct,PUNCT,O,
004,3,15,които,,който,Pre-op,PRON,O,
004,3,16,са,,съм,Vxitf-r3p,AUX,O,
004,3,17,били,,съм,Vxitcat-p-i,AUX,O,
004,3,18,там,,там,Pdl,ADV,O,
004,3,19,.,,.,punct,PUNCT,O,
004,4,1,Жената,,жена,Ncfsd,NOUN,O,
004,4,2,се,,се,Ppxta,PRON,O,
004,4,3,е,,съм,Vxitf-r3s,AUX,O,
004,4,4,обадила,,обадя-(се),Vpptcao-sfi,VERB,O,
004,4,5,на,,на,R,ADP,O,
004,4,6,тел,,тел,Ncmsi,NOUN,O,
004,4,7,.,,.,punct,PUNCT,O,
004,5,1,112,,112,Mc-pi,NUM,O,
004,5,2,",",,",",punct,PUNCT,O,
004,5,3,след,,след,R,ADP,O,
004,5,4,това,,този,Pde-os-n,PRON,O,
004,5,5,е,,съм,Vxitf-r3s,AUX,O,
004,5,6,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,
004,5,7,с,,с,R,ADP,O,
004,5,8,специализираната,,специализирам-(се),Vpptcv--sfd,ADJ,O,
004,5,9,за,,за,R,ADP,O,
004,5,10,тези,,този,Pde-op,DET,O,
004,5,11,случаи,,случай,Ncmpi,NOUN,O,
004,5,12,линейка,,линейка,Ncfsi,NOUN,O,
004,5,13,към,,към,R,ADP,O,
004,5,14,общинската,,общински,Afsd,ADJ,O,
004,5,15,болница,,болница,Ncfsi,NOUN,O,
004,5,16,.,,.,punct,PUNCT,O,
004,6,1,Взети,,взема,Vpptcv--p-i,VERB,O,
004,6,2,са,,съм,Vxitf-r3p,AUX,O,
004,6,3,необходимите,,необходим,A-pd,ADJ,O,
004,6,4,материали,,материал,Ncmpi,NOUN,O,
004,6,5,за,,за,R,ADP,O,
004,6,6,изследване,,изследване,Ncnsi,NOUN,O,
004,6,7,за,,за,R,ADP,O,
004,6,8,COVID-19,,covid-19,Npmsi,PROPN,O,
004,6,9,и,,и,Cp,CCONJ,O,
004,6,10,са,,съм,Vxitf-r3p,AUX,O,
004,6,11,изпратени,,изпратя,Vpptcv--p-i,VERB,O,
004,6,12,в,,в,R,ADP,O,
004,6,13,Националната,,национален,Afsd,ADJ,O,
004,6,14,референтна,,референтен,Afsi,ADJ,O,
004,6,15,лаборатория,,лаборатория,Ncfsi,NOUN,O,
004,6,16,в,,в,R,ADP,O,
004,6,17,София,,софия,Npfsi,PROPN,O,
004,6,18,.,,.,punct,PUNCT,O,
