docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
113,0,1,ЕП,,еп,Npmsi,PROPN,O,
113,0,2,:,,:,punct,PUNCT,O,
113,0,3,Правителствата,,правителство,Ncnpd,NOUN,O,
113,0,4,трябва,,трябва,Vniif-r3s,VERB,O,
113,0,5,да,,да,Tx,AUX,O,
113,0,6,излъчват,,излъчвам,Vpitf-r3p,VERB,O,
113,0,7,ясни,,ясен,A-pi,ADJ,O,
113,0,8,послания,,послание,Ncnpi,NOUN,O,
113,0,9,за,,за,R,ADP,O,
113,0,10,мерките,,мярка,Ncfpd,NOUN,O,
113,0,11,за,,за,R,ADP,O,
113,0,12,справяне,,справяне,Ncnsi,NOUN,O,
113,0,13,с,,с,R,ADP,O,
113,0,14,COVID-19Информацията,,covid-19информация,Ncfsd,NOUN,O,
113,0,15,и,,и,Cp,CCONJ,O,
113,0,16,комуникацията,,комуникация,Ncfsd,NOUN,O,
113,0,17,са,,съм,Vxitf-r3p,VERB,O,
113,0,18,изключително,,изключително,Dq,ADV,O,
113,0,19,важни,,важен,A-pi,ADJ,O,
113,0,20,инструменти,,инструмент,Ncmpi,NOUN,O,
113,0,21,в,,в,R,ADP,O,
113,0,22,борбата,,борба,Ncfsd,NOUN,O,
113,0,23,срещу,,срещу,R,ADP,O,
113,0,24,коронавируса,,коронавирус,Ncmsh,NOUN,O,
113,0,25,",",,",",punct,PUNCT,O,
113,0,26,подчертават,,подчертавам,Vpitf-r3p,VERB,O,
113,0,27,заместник-председатели,,заместник-председател,Ncmpi,NOUN,O,
113,0,28,на,,на,R,ADP,O,
113,0,29,Европейския,,европейски,Amsh,ADJ,O,
113,0,30,парламент,,парламент,Ncmsi,NOUN,O,
113,1,1,Националните,,национален,A-pd,ADJ,O,
113,1,2,органи,,орган,Ncmpi,NOUN,O,
113,1,3,трябва,,трябва,Vniif-r3s,VERB,O,
113,1,4,да,,да,Tx,AUX,O,
113,1,5,направят,,направя-(се),Vpptf-r3p,VERB,O,
113,1,6,повече,,повече,Md-pi,ADV,O,
113,1,7,за,,за,R,ADP,O,
113,1,8,повишаване,,повишаване,Ncnsi,NOUN,O,
113,1,9,на,,на,R,ADP,O,
113,1,10,осведомеността,,осведоменост,Ncfsd,NOUN,O,
113,1,11,относно,,относно,R,ADP,O,
113,1,12,действията,,действие,Ncnpd,NOUN,O,
113,1,13,",",,",",punct,PUNCT,O,
113,1,14,предприети,,предприема,Vpptcv--p-i,ADJ,O,
113,1,15,от,,от,R,ADP,O,
113,1,16,ЕС,,ес,Npmsi,PROPN,O,
113,1,17,",",,",",punct,PUNCT,O,
113,1,18,за,,за,R,ADP,O,
113,1,19,справяне,,справяне,Ncnsi,NOUN,O,
113,1,20,с,,с,R,ADP,O,
113,1,21,COVID-19,,covid-19,Npmsi,PROPN,O,
113,1,22,и,,и,Cp,CCONJ,O,
113,1,23,смекчаване,,смекчаване,Ncnsi,NOUN,O,
113,1,24,на,,на,R,ADP,O,
113,1,25,въздействието,,въздействие,Ncnsd,NOUN,O,
113,1,26,на,,на,R,ADP,O,
113,1,27,вируса,,вирус,Ncmsh,NOUN,O,
113,1,28,върху,,върху,R,ADP,O,
113,1,29,общественото,,обществен,Ansd,ADJ,O,
113,1,30,здраве,,здраве,Ncnsi,NOUN,O,
113,1,31,и,,и,Cp,CCONJ,O,
113,1,32,икономиката,,икономика,Ncfsd,NOUN,O,
113,1,33,.,,.,punct,PUNCT,O,
113,2,1,Затова,,затова,Pds,ADV,O,
113,2,2,призоваха,,призова,Vpptf-o3p,VERB,O,
113,2,3,заместник-председателите,,заместник-председател,Ncmpd,NOUN,O,
113,2,4,на,,на,R,ADP,O,
113,2,5,Европейския,,европейски,Amsh,ADJ,O,
113,2,6,парламент,,парламент,Ncmsi,NOUN,O,
113,2,7,",",,",",punct,PUNCT,O,
113,2,8,отговарящи,,отговарям,Vpitcar-p-i,ADJ,O,
113,2,9,за,,за,R,ADP,O,
113,2,10,комуникацията,,комуникация,Ncfsd,NOUN,O,
113,2,11,.,,.,punct,PUNCT,O,
113,3,1,„,,„,R,ADP,O,
113,3,2,Информацията,,информация,Ncfsd,NOUN,O,
113,3,3,и,,и,Cp,CCONJ,O,
113,3,4,комуникацията,,комуникация,Ncfsd,NOUN,O,
113,3,5,са,,съм,Vxitf-r3p,AUX,O,
113,3,6,от,,от,R,ADP,O,
113,3,7,решаващо,,решавам-(се),Vpitcar-sni,ADJ,O,
113,3,8,значение,,значение,Ncnsi,NOUN,O,
113,3,9,за,,за,R,ADP,O,
113,3,10,справяне,,справяне,Ncnsi,NOUN,O,
113,3,11,с,,с,R,ADP,O,
113,3,12,настоящата,,настоящ,Afsd,ADJ,O,
113,3,13,здравна,,здравен,Afsi,ADJ,O,
113,3,14,и,,и,Cp,CCONJ,O,
113,3,15,икономическа,,икономически,Afsi,ADJ,O,
113,3,16,криза,,криза,Ncfsi,NOUN,O,
113,3,17,",",,",",punct,PUNCT,O,
113,3,18,породена,,породя,Vpptcv--sfi,ADJ,O,
113,3,19,от,,от,R,ADP,O,
113,3,20,пандемията,,пандемия,Ncfsd,NOUN,O,
113,3,21,от,,от,R,ADP,O,
113,3,22,коронавируса,,коронавирус,Ncmsh,NOUN,O,
113,3,23,“,,“,punct,PUNCT,O,
113,3,24,",",,",",punct,PUNCT,O,
113,3,25,заявиха,,заявя,Vpptf-o3p,VERB,O,
113,3,26,днес,,днес,Dt,ADV,O,
113,3,27,заместник-председателите,,заместник-председател,Ncmpd,NOUN,O,
113,3,28,на,,на,R,ADP,O,
113,3,29,Европейския,,европейски,Amsh,ADJ,O,
113,3,30,парламент,,парламент,Ncmsi,NOUN,O,
113,3,31,Отмар,,отмар,Npmsi,PROPN,O,
113,3,32,Карас,,карас,Hmsi,PROPN,O,
113,3,33,и,,и,Cp,CCONJ,O,
113,3,34,Катарина,,катарина,Npfsi,PROPN,O,
113,3,35,Барли,,барли,Hfsi,PROPN,O,
113,3,36,.,,.,punct,PUNCT,O,
113,4,1,„,,„,punct,PUNCT,O,
113,4,2,Жизненоважно,,жизненоважен,Ansi,ADJ,O,
113,4,3,е,,съм,Vxitf-r3s,VERB,O,
113,4,4,на,,на,R,ADP,O,
113,4,5,първо,,пръв,Monsi,ADJ,O,
113,4,6,място,,място,Ncnsi,NOUN,O,
113,4,7,всички,,всеки,Pce-op,DET,O,
113,4,8,национални,,национален,A-pi,ADJ,O,
