docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
043,0,1,Излекуваните,,излекувам,Vpptcv--p-d,ADJ,O,
043,0,2,от,,от,R,ADP,O,
043,0,3,коронавирус,,коронавирус,Ncmsi,NOUN,O,
043,0,4,у,,у,R,ADP,O,
043,0,5,нас,,аз,Ppelap1,PRON,O,
043,0,6,отново,,отново,Dt,ADV,O,
043,0,7,са,,съм,Vxitf-r3p,VERB,O,
043,0,8,повече,,повече,Md-pi,ADV,O,
043,0,9,от,,от,R,ADP,O,
043,0,10,новите,,нов,A-pd,ADJ,O,
043,0,11,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
043,1,1,Заразени,,заразя-(се),Vpptcv--p-i,VERB,O,
043,1,2,се,,се,Ppxta,PRON,O,
043,1,3,оказват,,оказвам-(се),Vpitf-r3p,VERB,O,
043,1,4,"2,93",,"2,93",Mc-pi,NUM,O,
043,1,5,%,,процент,Ncmt,NOUN,O,
043,1,6,от,,от,R,ADP,O,
043,1,7,хората,,хора,Nc-ld,NOUN,O,
043,1,8,",",,",",punct,PUNCT,O,
043,1,9,на,,на,R,ADP,O,
043,1,10,които,,който,Pre-op,PRON,O,
043,1,11,са,,съм,Vxitf-r3p,AUX,O,
043,1,12,взети,,взема,Vpptcv--p-i,VERB,O,
043,1,13,проби,,проба,Ncfpi,NOUN,O,
043,1,14,през,,през,R,ADP,O,
043,1,15,изминалите,,измина,Vppicao-p-d,ADJ,O,
043,1,16,24,,24,Mc-pi,NUM,O,
043,1,17,часа,,час,Ncmt,NOUN,O,
043,2,1,Продължава,,продължавам,Vpitf-r3s,VERB,O,
043,2,2,тенденцията,,тенденция,Ncfsd,NOUN,O,
043,2,3,за,,за,R,ADP,O,
043,2,4,стихване,,стихване,Ncnsi,NOUN,O,
043,2,5,на,,на,R,ADP,O,
043,2,6,пандемията,,пандемия,Ncfsd,NOUN,O,
043,2,7,на,,на,R,ADP,O,
043,2,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
043,2,9,от,,от,R,ADP,O,
043,2,10,последните,,последен,A-pd,ADJ,O,
043,2,11,няколко,,няколко,Pfq-----i,PRON,O,
043,2,12,дни,,ден,Ncmt,NOUN,O,
043,2,13,.,,.,punct,PUNCT,O,
043,3,1,За,,за,R,ADP,O,
043,3,2,изминалото,,измина,Vppicao-snd,ADJ,O,
043,3,3,денонощие,,денонощие,Ncnsi,NOUN,O,
043,3,4,(,,(,punct,PUNCT,O,
043,3,5,петък,,петък,Ncmsi,NOUN,O,
043,3,6,),,),punct,PUNCT,O,
043,3,7,новите,,нов,A-pd,ADJ,O,
043,3,8,случаи,,случай,Ncmpi,NOUN,O,
043,3,9,на,,на,R,ADP,O,
043,3,10,коронавирус,,коронавирус,Ncmsi,NOUN,O,
043,3,11,са,,съм,Vxitf-r3p,VERB,O,
043,3,12,174,,174,Mc-pi,NUM,O,
043,3,13,(,,(,punct,PUNCT,O,
043,3,14,с,,с,R,ADP,O,
043,3,15,2,,два,Mcmpi,NUM,O,
043,3,16,случая,,случай,Ncmt,NOUN,O,
043,3,17,по-малко,,малко,Md-pi,ADV,O,
043,3,18,спрямо,,спрямо,R,ADP,O,
043,3,19,вчера,,вчера,Dt,ADV,O,
043,3,20,),,),punct,PUNCT,O,
043,3,21,при,,при,R,ADP,O,
043,3,22,5,,5,Mc-pi,NUM,O,
043,3,23,934,,934,Mc-pi,NUM,O,
043,3,24,направени,,направя-(се),Vpptcv--p-i,ADJ,O,
043,3,25,PCR,,pc,A-pi,ADJ,O,
043,3,26,тестове,,тест,Ncmpi,NOUN,O,
043,3,27,",",,",",punct,PUNCT,O,
043,3,28,или,,или,Cp,CCONJ,O,
043,3,29,"2,93",,"2,93",Mc-pi,NUM,O,
043,3,30,%,,процент,Ncmt,NOUN,O,
043,3,31,от,,от,R,ADP,O,
043,3,32,взетите,,взема,Vpptcv--p-d,ADJ,O,
043,3,33,проби,,проба,Ncfpi,NOUN,O,
043,3,34,.,,.,punct,PUNCT,O,
043,4,1,Така,,така,Pdm,ADV,O,
043,4,2,броят,,брой,Ncmsf,NOUN,O,
043,4,3,на,,на,R,ADP,O,
043,4,4,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
043,4,5,от,,от,R,ADP,O,
043,4,6,началото,,начало,Ncnsd,NOUN,O,
043,4,7,на,,на,R,ADP,O,
043,4,8,епидемията,,епидемия,Ncfsd,NOUN,O,
043,4,9,нараства,,нараствам,Vpiif-r3s,VERB,O,
043,4,10,до,,до,R,ADP,O,
043,4,11,14,,14,Mc-pi,NUM,O,
043,4,12,243,,243,Mc-pi,NUM,O,
043,4,13,души,,души,Nc-li,NOUN,O,
043,4,14,",",,",",punct,PUNCT,O,
043,4,15,от,,от,R,ADP,O,
043,4,16,тях,,аз,Ppelap3,PRON,O,
043,4,17,в,,в,R,ADP,O,
043,4,18,активна,,активен,Afsi,ADJ,O,
043,4,19,фаза,,фаза,Ncfsi,NOUN,O,
043,4,20,на,,на,R,ADP,O,
043,4,21,болестта,,болест,Ncfsd,NOUN,O,
043,4,22,са,,съм,Vxitf-r3p,AUX,O,
043,4,23,над,,над,R,ADP,O,
043,4,24,4,,четири,Mc-pi,NUM,O,
043,4,25,600.,,600.,Mc-pi,NUM,O,
