docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
047,0,1,Блокадите,,блокада,Ncfpd,NOUN,O,
047,0,2,в,,в,R,ADP,O,
047,0,3,Европа,,европа,Npfsi,PROPN,O,
047,0,4,се,,се,Ppxta,PRON,O,
047,0,5,завръщат,,завръщам-(се),Vpitf-r3p,VERB,O,
047,0,6,на,,на,R,ADP,O,
047,0,7,фона,,фон,Ncmsh,NOUN,O,
047,0,8,на,,на,R,ADP,O,
047,0,9,умора,,умора,Ncfsi,NOUN,O,
047,0,10,от,,от,R,ADP,O,
047,0,11,ограниченията,,ограничение,Ncnpd,NOUN,O,
047,1,1,Пандемията,,пандемия,Ncfsd,NOUN,O,
047,1,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
047,1,3,икономическа,,икономически,Afsi,ADJ,O,
047,1,4,криза,,криза,Ncfsi,NOUN,O,
047,1,5,",",,",",punct,PUNCT,O,
047,1,6,която,,който,Pre-os-f,PRON,O,
047,1,7,обаче,,обаче,Dd,ADV,O,
047,1,8,не,,не,Tn,PART,O,
047,1,9,засегна,,засегна-(се),Vpptf-o3s,VERB,O,
047,1,10,всички,,всеки,Pce-op,PRON,O,
047,1,11,",",,",",punct,PUNCT,O,
047,1,12,коментират,,коментирам,Vpitf-r3p,VERB,O,
047,1,13,наблюдатели,,наблюдател,Ncmpi,NOUN,O,
047,2,1,Блокадите,,блокада,Ncfpd,NOUN,O,
047,2,2,се,,се,Ppxta,PRON,O,
047,2,3,завръщат,,завръщам-(се),Vpitf-r3p,VERB,O,
047,2,4,в,,в,R,ADP,O,
047,2,5,Европа,,европа,Npfsi,PROPN,O,
047,2,6,-,,-,punct,PUNCT,O,
047,2,7,една,,един,Pfe-os-fi,DET,O,
047,2,8,по,,по,R,ADP,O,
047,2,9,една,,един,Mcfsi,NUM,O,
047,2,10,държавите,,държава,Ncfpd,NOUN,O,
047,2,11,ограничават,,ограничавам-(се),Vpitf-r3p,VERB,O,
047,2,12,все,,все,Dq,ADV,O,
047,2,13,повече,,повече,Md-pi,ADV,O,
047,2,14,дейности,,дейност,Ncfpi,NOUN,O,
047,2,15,",",,",",punct,PUNCT,O,
047,2,16,но,,но,Cc,CCONJ,O,
047,2,17,ситуацията,,ситуация,Ncfsd,NOUN,O,
047,2,18,е,,съм,Vxitf-r3s,VERB,O,
047,2,19,различна,,различен,Afsi,ADJ,O,
047,2,20,от,,от,R,ADP,O,
047,2,21,пролетта,,пролет,Ncfsd,NOUN,O,
047,2,22,",",,",",punct,PUNCT,O,
047,2,23,пише,,пиша,Vpitf-r3s,VERB,O,
047,2,24,европейското,,европейски,Ansd,ADJ,O,
047,2,25,издание,,издание,Ncnsi,NOUN,O,
047,2,26,Politico,,politico,Npmsi,PROPN,O,
047,2,27,.,,.,punct,PUNCT,O,
047,3,1,Този,,този,Pde-os-m,DET,O,
047,3,2,път,,път,Ncmsi,NOUN,O,
047,3,3,мерките,,мярка,Ncfpd,NOUN,O,
047,3,4,са,,съм,Vxitf-r3p,AUX,O,
047,3,5,съпроводени,,съпроводя,Vpptcv--p-i,VERB,O,
047,3,6,и,,и,Cp,CCONJ,O,
047,3,7,от,,от,R,ADP,O,
047,3,8,съпротивата,,съпротива,Ncfsd,NOUN,O,
047,3,9,на,,на,R,ADP,O,
047,3,10,хората,,хора,Nc-ld,NOUN,O,
047,3,11,.,,.,punct,PUNCT,O,
047,4,1,"""",,"""",punct,PUNCT,O,
047,4,2,Изправени,,изправя-(се),Vpptcv--p-i,VERB,O,
047,4,3,сме,,съм,Vxitf-r1p,AUX,O,
047,4,4,пред,,пред,R,ADP,O,
047,4,5,двама,,двама,Mc-pi,NUM,O,
047,4,6,врагове,,враг,Ncmpi,NOUN,O,
047,4,7,:,,:,punct,PUNCT,O,
047,4,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
047,4,9,и,,и,Cp,CCONJ,O,
047,4,10,коронаумората,,коронаумора,Ncfsd,NOUN,O,
047,4,11,"""",,"""",punct,PUNCT,O,
047,4,12,",",,",",punct,PUNCT,O,
047,4,13,коментира,,коментирам,Vpitf-r3s,VERB,O,
047,4,14,преди,,преди,R,ADP,O,
047,4,15,дни,,ден,Ncmpi,NOUN,O,
047,4,16,председателят,,председател,Ncmsf,NOUN,O,
047,4,17,на,,на,R,ADP,O,
047,4,18,Европейската,,европейски,Afsd,ADJ,O,
047,4,19,комисия,,комисия,Ncfsi,NOUN,O,
047,4,20,Урсула,,урсула,Npfsi,PROPN,O,
047,4,21,фон,,фон,Hfsi,PROPN,O,
047,4,22,дер,,дер,Tt,PROPN,O,
047,4,23,Лайен,,лайен,Hmsi,PROPN,O,
047,4,24,.,,.,punct,PUNCT,O,
047,5,1,Втората,,втори,Mofsd,ADJ,O,
047,5,2,вълна,,вълна,Ncfsi,NOUN,O,
