docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
074,0,1,ЕС,,ес,Npmsi,PROPN,O,
074,0,2,започва,,започвам-(се),Vpitf-r3s,VERB,O,
074,0,3,ваксинирането,,ваксиниране,Ncnsd,NOUN,O,
074,0,4,срещу,,срещу,R,ADP,O,
074,0,5,коронавирус,,коронавирус,Ncmsi,NOUN,O,
074,0,6,на,,на,R,ADP,O,
074,0,7,27,,27,Momsi,ADJ,O,
074,0,8,-,,-,punct,PUNCT,O,
074,0,9,29,,29,Momsi,ADJ,O,
074,0,10,декември,,декември,Ncmsi,NOUN,O,
074,1,1,Доставките,,доставка,Ncfpd,NOUN,O,
074,1,2,на,,на,R,ADP,O,
074,1,3,ваксината,,ваксина,Ncfsd,NOUN,O,
074,1,4,се,,се,Ppxta,PRON,O,
074,1,5,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
074,1,6,да,,да,Tx,AUX,O,
074,1,7,започнат,,започна,Vpptf-r3p,VERB,O,
074,1,8,на,,на,R,ADP,O,
074,1,9,26,,26,Momsi,ADJ,O,
074,1,10,декември,,декември,Ncmsi,NOUN,O,
074,1,11,",",,",",punct,PUNCT,O,
074,1,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,
074,1,13,говорител,,говорител,Ncmsi,NOUN,O,
074,1,14,на,,на,R,ADP,O,
074,1,15,ЕК,,ек,Npfsi,PROPN,O,
074,2,1,Европейската,,европейски,Afsd,ADJ,O,
074,2,2,комисия,,комисия,Ncfsi,NOUN,O,
074,2,3,съобщи,,съобщя,Vpptf-o3s,VERB,O,
074,2,4,",",,",",punct,PUNCT,O,
074,2,5,че,,че,Cs,SCONJ,O,
074,2,6,ваксинацията,,ваксинация,Ncfsd,NOUN,O,
074,2,7,срещу,,срещу,R,ADP,O,
074,2,8,ковид,,ковид,Ncmsi,NOUN,O,
074,2,9,в,,в,R,ADP,O,
074,2,10,ЕС,,ес,Npmsi,PROPN,O,
074,2,11,ще,,ще,Tx,PART,O,
074,2,12,започне,,започна,Vpptf-r3s,VERB,O,
074,2,13,на,,на,R,ADP,O,
074,2,14,27,,27,Momsi,ADJ,O,
074,2,15,-,,-,punct,PUNCT,O,
074,2,16,29,,29,Momsi,ADJ,O,
074,2,17,декември,,декември,Ncmsi,NOUN,O,
074,2,18,.,,.,punct,PUNCT,O,
074,3,1,Говорител,,говорител,Ncmsi,NOUN,O,
