docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
039,0,1,Борисов,,борисов,Hmsi,PROPN,O,
039,0,2,:,,:,punct,PUNCT,O,
039,0,3,Националният,,национален,Amsf,ADJ,O,
039,0,4,оперативен,,оперативен,Amsi,ADJ,O,
039,0,5,щаб,,щаб,Ncmsi,NOUN,O,
039,0,6,спира,,спирам-(се),Vpitf-r3s,VERB,O,
039,0,7,брифингите,,брифинг,Ncmpd,NOUN,O,
039,0,8,",",,",",punct,PUNCT,O,
039,0,9,но,,но,Cc,CCONJ,O,
039,0,10,продължава,,продължавам,Vpitf-r3s,VERB,O,
039,0,11,да,,да,Tx,AUX,O,
039,0,12,работи,,работя,Vpitf-r3s,VERB,O,
039,1,1,Избегнахме,,избегна,Vpptf-o1p,VERB,O,
039,1,2,ситуация,,ситуация,Ncfsi,NOUN,O,
039,1,3,като,,като,R,ADP,O,
039,1,4,в,,в,R,ADP,O,
039,1,5,Испания,,испания,Npfsi,PROPN,O,
039,1,6,и,,и,Cp,CCONJ,O,
039,1,7,САЩ,,сащ,Npmpi,PROPN,O,
039,1,8,чрез,,чрез,R,ADP,O,
039,1,9,дисциплината,,дисциплина,Ncfsd,NOUN,O,
039,1,10,на,,на,R,ADP,O,
039,1,11,обществото,,общество,Ncnsd,NOUN,O,
039,1,12,",",,",",punct,PUNCT,O,
039,1,13,заяви,,заявя,Vpptf-o3s,VERB,O,
039,1,14,премиерът,,премиер,Ncmsf,NOUN,O,
039,2,1,Националният,,национален,Amsf,ADJ,O,
039,2,2,оперативен,,оперативен,Amsi,ADJ,O,
039,2,3,щаб,,щаб,Ncmsi,NOUN,O,
039,2,4,прекратява,,прекратявам,Vpitf-r3s,VERB,O,
039,2,5,ежедневните,,ежедневен,A-pd,ADJ,O,
039,2,6,брифинги,,брифинг,Ncmpi,NOUN,O,
039,2,7,",",,",",punct,PUNCT,O,
039,2,8,но,,но,Cc,CCONJ,O,
039,2,9,ще,,ще,Tx,PART,O,
039,2,10,продължи,,продължа,Vpptf-r3s,VERB,O,
039,2,11,да,,да,Tx,AUX,O,
039,2,12,функционира,,функционирам,Vpiif-r3s,VERB,O,
039,2,13,и,,и,Cp,CCONJ,O,
039,2,14,да,,да,Tx,AUX,O,
039,2,15,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,
039,2,16,развитието,,развитие,Ncnsd,NOUN,O,
039,2,17,на,,на,R,ADP,O,
039,2,18,коронавируса,,коронавирус,Ncmsh,NOUN,O,
039,2,19,у,,у,R,ADP,O,
039,2,20,нас,,аз,Ppelap1,PRON,O,
039,2,21,до,,до,R,ADP,O,
039,2,22,31,,31,Momsi,ADJ,O,
039,2,23,декември,,декември,Ncmsi,NOUN,O,
039,2,24,",",,",",punct,PUNCT,O,
039,2,25,увери,,уверя-(се),Vpptf-o3s,VERB,O,
039,2,26,премиерът,,премиер,Ncmsf,NOUN,O,
039,2,27,на,,на,R,ADP,O,
039,2,28,България,,българия,Npfsi,PROPN,O,
039,2,29,Бойко,,бойко,Npmsi,PROPN,O,
039,2,30,Борисов,,борисов,Hmsi,PROPN,O,
039,2,31,.,,.,punct,PUNCT,O,
039,3,1,Информацията,,информация,Ncfsd,NOUN,O,
039,3,2,за,,за,R,ADP,O,
039,3,3,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
039,3,4,ще,,ще,Tx,AUX,O,
039,3,5,бъде,,бъда,Vyptf-r3s,AUX,O,
039,3,6,обявявана,,обявявам-(се),Vpitcv--sfi,VERB,O,
039,3,7,на,,на,R,ADP,O,
039,3,8,информационния,,информационен,Amsh,ADJ,O,
039,3,9,сайт,,сайт,Ncmsi,NOUN,O,
039,3,10,",",,",",punct,PUNCT,O,
039,3,11,добави,,добавя,Vpptf-o3s,VERB,O,
039,3,12,той,,аз,Ppe-os3m,PRON,O,
039,3,13,.,,.,punct,PUNCT,O,
039,4,1,"""",,"""",punct,PUNCT,O,
039,4,2,Избегнахме,,избегна,Vpptf-o1p,VERB,O,
039,4,3,ситуация,,ситуация,Ncfsi,NOUN,O,
039,4,4,като,,като,R,ADP,O,
039,4,5,в,,в,R,ADP,O,
039,4,6,Испания,,испания,Npfsi,PROPN,O,
039,4,7,и,,и,Cp,CCONJ,O,
039,4,8,САЩ,,сащ,Npmpi,PROPN,O,
039,4,9,чрез,,чрез,R,ADP,O,
039,4,10,дисциплината,,дисциплина,Ncfsd,NOUN,O,
039,4,11,на,,на,R,ADP,O,
039,4,12,обществото,,общество,Ncnsd,NOUN,O,
039,4,13,"""",,"""",punct,PUNCT,O,
039,4,14,",",,",",punct,PUNCT,O,
039,4,15,заяви,,заявя,Vpptf-o3s,VERB,O,
039,4,16,още,,още,Dq,ADV,O,
039,4,17,Борисов,,борисов,Hmsi,PROPN,O,
039,4,18,по,,по,R,ADP,O,
039,4,19,време,,време,Ncnsi,NOUN,O,
039,4,20,на,,на,R,ADP,O,
039,4,21,брифинга,,брифинг,Ncmsh,NOUN,O,
039,4,22,в,,в,R,ADP,O,
039,4,23,Министерски,,министерски,Amsi,ADJ,O,
039,4,24,съвет,,съвет,Ncmsi,NOUN,O,
039,4,25,с,,с,R,ADP,O,
039,4,26,Националния,,национален,Amsh,ADJ,O,
039,4,27,оперативен,,оперативен,Amsi,ADJ,O,
039,4,28,щаб,,щаб,Ncmsi,NOUN,O,
039,4,29,.,,.,punct,PUNCT,O,
039,5,1,Надяваме,,надявам-се,Vpiif-r1p,VERB,O,
039,5,2,се,,се,Ppxta,PRON,O,
039,5,3,да,,да,Tx,AUX,O,
039,5,4,няма,,нямам,Vnitf-r3s,VERB,O,
039,5,5,втора,,втори,Mofsi,ADJ,O,
039,5,6,и,,и,Cp,CCONJ,O,
039,5,7,трета,,трети,Mofsi,ADJ,O,
039,5,8,вълна,,вълна,Ncfsi,NOUN,O,
039,5,9,на,,на,R,ADP,O,
039,5,10,заразата,,зараза,Ncfsd,NOUN,O,
039,5,11,",",,",",punct,PUNCT,O,
039,5,12,подчерта,,подчертая,Vpptf-o3s,VERB,O,
039,5,13,той,,аз,Ppe-os3m,PRON,O,
039,5,14,",",,",",punct,PUNCT,O,
039,5,15,добавяйки,,добавям,Vpitg,ADV,O,
039,5,16,:,,:,punct,PUNCT,O,
039,5,17,„,,„,punct,PUNCT,O,
039,5,18,Трябва,,трябва,Vniif-r3s,VERB,O,
039,5,19,да,,да,Tx,AUX,O,
039,5,20,се,,се,Ppxta,PRON,O,
039,5,21,научим,,науча-(се),Vpptf-r1p,VERB,O,
039,5,22,да,,да,Tx,AUX,O,
039,5,23,живеем,,живея,Vpitf-r1p,VERB,O,
039,5,24,с,,с,R,ADP,O,
039,5,25,вируса,,вирус,Ncmsh,NOUN,O,
039,5,26,“,,“,punct,PUNCT,O,
039,5,27,.,,.,punct,PUNCT,O,
039,6,1,"""",,"""",punct,PUNCT,O,
039,6,2,Това,,този,Pde-os-n,DET,O,
039,6,3,непрестанно,,непрестанен,Ansi,ADJ,O,
039,6,4,включване,,включване,Ncnsi,NOUN,O,
039,6,5,на,,на,R,ADP,O,
039,6,6,Щаба,,щаб,Npmsh,PROPN,O,
039,6,7,създава,,създавам,Vpitf-r3s,VERB,O,
039,6,8,безпокойство,,безпокойство,Ncnsi,NOUN,O,
039,6,9,.,,.,punct,PUNCT,O,
039,7,1,Вирусът,,вирус,Ncmsf,NOUN,O,
039,7,2,не,,не,Tn,PART,O,
039,7,3,е,,съм,Vxitf-r3s,AUX,O,
039,7,4,утихнал,,утихна,Vppicao-smi,VERB,O,
039,7,5,",",,",",punct,PUNCT,O,
039,7,6,но,,но,Cc,CCONJ,O,
039,7,7,ние,,аз,Ppe-op1,PRON,O,
039,7,8,психологически,,психологически,A-pi,ADJ,O,
039,7,9,искаме,,искам,Vpitf-r1p,VERB,O,
039,7,10,да,,да,Tx,AUX,O,
039,7,11,се,,се,Ppxta,PRON,O,
039,7,12,върнем,,върна-(се),Vpptf-r1p,VERB,O,
039,7,13,към,,към,R,ADP,O,
039,7,14,нормалния,,нормален,Amsh,ADJ,O,
039,7,15,начин,,начин,Ncmsi,NOUN,O,
039,7,16,на,,на,R,ADP,O,
039,7,17,живот,,живот,Ncmsi,NOUN,O,
039,7,18,.,,.,punct,PUNCT,O,
039,8,1,Това,,този,Pde-os-n,PRON,O,
039,8,2,е,,съм,Vxitf-r3s,VERB,O,
039,8,3,добре,,добре,Dm,ADV,O,
039,8,4,за,,за,R,ADP,O,
039,8,5,финансите,,финанси,Nc-ld,NOUN,O,
039,8,6,",",,",",punct,PUNCT,O,
039,8,7,икономиката,,икономика,Ncfsd,NOUN,O,
039,8,8,",",,",",punct,PUNCT,O,
039,8,9,но,,но,Cc,CCONJ,O,
039,8,10,и,,и,Cp,CCONJ,O,
039,8,11,за,,за,R,ADP,O,
039,8,12,психичното,,психичен,Ansd,ADJ,O,
039,8,13,здраве,,здраве,Ncnsi,NOUN,O,
039,8,14,на,,на,R,ADP,O,
039,8,15,хората,,хора,Nc-ld,NOUN,O,
039,8,16,"""",,"""",punct,PUNCT,O,
039,8,17,",",,",",punct,PUNCT,O,
039,8,18,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
039,8,19,Борисов,,борисов,Hmsi,PROPN,O,
039,8,20,.,,.,punct,PUNCT,O,
039,9,1,По,,по,R,ADP,O,
039,9,2,неговите,,негов,Psol-p3-dm,DET,O,
039,9,3,думи,,дума,Ncfpi,NOUN,O,
039,9,4,карантината,,карантина,Ncfsd,NOUN,O,
039,9,5,ще,,ще,Tx,PART,O,
039,9,6,остане,,остана,Vppif-r3s,VERB,O,
039,9,7,за,,за,R,ADP,O,
039,9,8,онези,,този,Pde-op,DET,O,
039,9,9,граждани,,гражданин,Ncmpi,NOUN,O,
039,9,10,",",,",",punct,PUNCT,O,
039,9,11,които,,който,Pre-op,PRON,O,
039,9,12,влизат,,влизам,Vpiif-r3p,VERB,O,
039,9,13,в,,в,R,ADP,O,
039,9,14,България,,българия,Npfsi,PROPN,O,
039,9,15,от,,от,R,ADP,O,
039,9,16,трети,,трети,Mo-pi,ADJ,O,
039,9,17,страни,,страна,Ncfpi,NOUN,O,
039,9,18,и,,и,Cp,CCONJ,O,
039,9,19,силно,,силно,Dm,ADV,O,
039,9,20,засегнати,,засегна-(се),Vpptcv--p-i,ADJ,O,
039,9,21,от,,от,R,ADP,O,
039,9,22,коронавируса,,коронавирус,Ncmsh,NOUN,O,
039,9,23,държави,,държава,Ncfpi,NOUN,O,
039,9,24,членки,,членка,Ncfpi,NOUN,O,
039,9,25,на,,на,R,ADP,O,
039,9,26,Европейския,,европейски,Amsh,ADJ,O,
039,9,27,съюз,,съюз,Ncmsi,NOUN,O,
039,9,28,(,,(,punct,PUNCT,O,
039,9,29,ЕС,,ес,Npmsi,PROPN,O,
039,9,30,),,),punct,PUNCT,O,
039,9,31,.,,.,punct,PUNCT,O,
039,10,1,За,,за,R,ADP,O,
039,10,2,последното,,последен,Ansd,ADJ,O,
039,10,3,денонощие,,денонощие,Ncnsi,NOUN,O,
039,10,4,са,,съм,Vxitf-r3p,AUX,O,
039,10,5,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
039,10,6,25,,25,Mc-pi,NUM,O,
039,10,7,нови,,нов,A-pi,ADJ,O,
039,10,8,случаи,,случай,Ncmpi,NOUN,O,
039,10,9,на,,на,R,ADP,O,
039,10,10,заразени,,заразя-(се),Vpptcv--p-i,ADJ,O,
039,10,11,с,,с,R,ADP,O,
039,10,12,коронавирус,,коронавирус,Ncmsi,NOUN,O,
039,10,13,у,,у,R,ADP,O,
039,10,14,нас,,аз,Ppelap1,PRON,O,
