docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
037,0,1,Шведският,,шведски,Amsf,ADJ,O,
037,0,2,експеримент,,експеримент,Ncmsi,NOUN,O,
037,0,3,с,,с,R,ADP,O,
037,0,4,коронавируса,,коронавирус,Ncmsh,NOUN,O,
037,0,5,засега,,засега,Dt,ADV,O,
037,0,6,не,,не,Tn,PART,O,
037,0,7,се,,се,Ppxta,PRON,O,
037,0,8,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
037,0,9,като,,като,R,ADP,O,
037,0,10,добър,,добър,Amsi,ADJ,O,
037,1,1,Ако,,ако,Cs,SCONJ,O,
037,1,2,целта,,цел,Ncfsd,NOUN,O,
037,1,3,на,,на,R,ADP,O,
037,1,4,страната,,страна,Ncfsd,NOUN,O,
037,1,5,беше,,съм,Vxitf-t3s,VERB,O,
037,1,6,да,,да,Tx,AUX,O,
037,1,7,толерира,,толерирам,Vpitf-r3s,VERB,O,
037,1,8,малко,,малко,Md-pi,ADV,O,
037,1,9,повече,,повече,Md-pi,ADV,O,
037,1,10,жертви,,жертва,Ncfpi,NOUN,O,
037,1,11,с,,с,R,ADP,O,
037,1,12,надеждата,,надежда,Ncfsd,NOUN,O,
037,1,13,да,,да,Tx,AUX,O,
037,1,14,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
037,1,15,икономическите,,икономически,A-pd,ADJ,O,
037,1,16,щети,,щета,Ncfpi,NOUN,O,
037,1,17,",",,",",punct,PUNCT,O,
037,1,18,резултатът,,резултат,Ncmsf,NOUN,O,
037,1,19,е,,съм,Vxitf-r3s,AUX,O,
037,1,20,с,,с,R,ADP,O,
037,1,21,несигурни,,несигурен,A-pi,ADJ,O,
037,1,22,перспективи,,перспектива,Ncfpi,NOUN,O,
037,2,1,Когато,,когато,Prt,ADV,O,
037,2,2,учените,,учен,Ncmpd,NOUN,O,
037,2,3,и,,и,Cp,CCONJ,O,
037,2,4,историците,,историк,Ncmpd,NOUN,O,
037,2,5,в,,в,R,ADP,O,
037,2,6,бъдеще,,бъдеще,Ncnsi,NOUN,O,
037,2,7,се,,се,Ppxta,PRON,O,
037,2,8,връщат,,връщам-(се),Vpitf-r3p,VERB,O,
037,2,9,назад,,назад,Dl,ADV,O,
037,2,10,към,,към,R,ADP,O,
037,2,11,Голямата,,голям,Afsd,ADJ,O,
037,2,12,пандемия,,пандемия,Ncfsi,NOUN,O,
037,2,13,от,,от,R,ADP,O,
037,2,14,2020,,2020,Mofsi,ADJ,O,
037,2,15,г.,,година,Ncfsi,NOUN,O,
037,2,16,",",,",",punct,PUNCT,O,
037,2,17,една,,един,Mcfsi,NUM,O,
037,2,18,от,,от,R,ADP,O,
037,2,19,шепата,,шепа,Ncfsd,NOUN,O,
037,2,20,страни,,страна,Ncfpi,NOUN,O,
037,2,21,",",,",",punct,PUNCT,O,
037,2,22,които,,който,Pre-op,PRON,O,
037,2,23,ще,,ще,Tx,AUX,O,
037,2,24,бъдат,,бъда,Vyptf-r3p,AUX,O,
037,2,25,обект,,обект,Ncmsi,NOUN,O,
037,2,26,на,,на,R,ADP,O,
037,2,27,специално,,специален,Ansi,ADJ,O,
037,2,28,внимание,,внимание,Ncnsi,NOUN,O,
037,2,29,",",,",",punct,PUNCT,O,
037,2,30,е,,съм,Vxitf-r3s,VERB,O,
037,2,31,Швеция,,швеция,Npfsi,PROPN,O,
037,2,32,.,,.,punct,PUNCT,O,
037,3,1,Докато,,докато,Cs,SCONJ,O,
037,3,2,голяма,,голям,Afsi,ADJ,O,
037,3,3,част,,част,Ncfsi,NOUN,O,
037,3,4,от,,от,R,ADP,O,
037,3,5,Европа,,европа,Npfsi,PROPN,O,
037,3,6,изпадна,,изпадна,Vppif-o3s,VERB,O,
037,3,7,в,,в,R,ADP,O,
037,3,8,карантина,,карантина,Ncfsi,NOUN,O,
037,3,9,",",,",",punct,PUNCT,O,
