docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
107,0,1,Нови,,нов,A-pi,ADJ,O,
107,0,2,случаи,,случай,Ncmpi,NOUN,O,
107,0,3,на,,на,R,ADP,O,
107,0,4,Covid-19,,covid-19,Npmsi,PROPN,O,
107,0,5,в,,в,R,ADP,O,
107,0,6,Пекин,,пекин,Npmsi,PROPN,O,
107,0,7,подхранват,,подхранвам,Vpitf-r3p,VERB,O,
107,0,8,страхове,,страх,Ncmpi,NOUN,O,
107,0,9,за,,за,R,ADP,O,
107,0,10,втора,,втори,Mofsi,ADJ,O,
107,0,11,вълна,,вълна,Ncfsi,NOUN,O,
107,0,12,на,,на,R,ADP,O,
107,0,13,вируса,,вирус,Ncmsh,NOUN,O,
107,0,14,в,,в,R,ADP,O,
107,0,15,КитайТуристическите,,китайтуристически,A-pd,ADJ,O,
107,0,16,обекти,,обект,Ncmpi,NOUN,O,
107,0,17,са,,съм,Vxitf-r3p,AUX,O,
107,0,18,затворени,,затворя-(се),Vpptcv--p-i,VERB,O,
107,0,19,",",,",",punct,PUNCT,O,
107,0,20,спортните,,спортен,A-pd,ADJ,O,
107,0,21,събития,,събитие,Ncnpi,NOUN,O,
107,0,22,са,,съм,Vxitf-r3p,AUX,O,
107,0,23,отменени,,отменя,Vpptcv--p-i,VERB,O,
107,1,1,Множество,,множество,Ncnsi,NOUN,O,
107,1,2,нови,,нов,A-pi,ADJ,O,
107,1,3,случаи,,случай,Ncmpi,NOUN,O,
107,1,4,на,,на,R,ADP,O,
107,1,5,Covid-19,,covid-19,Npmsi,PROPN,O,
107,1,6,в,,в,R,ADP,O,
107,1,7,китайската,,китайски,Afsd,ADJ,O,
107,1,8,столица,,столица,Ncfsi,NOUN,O,
107,1,9,Пекин,,пекин,Npmsi,PROPN,O,
107,1,10,",",,",",punct,PUNCT,O,
107,1,11,които,,който,Pre-op,PRON,O,
107,1,12,се,,се,Ppxta,PRON,O,
107,1,13,появиха,,появя-се,Vppif-o3p,VERB,O,
107,1,14,през,,през,R,ADP,O,
107,1,15,уикенда,,уикенд,Ncmsh,NOUN,O,
107,1,16,",",,",",punct,PUNCT,O,
107,1,17,увеличиха,,увелича-(се),Vpptf-o3p,VERB,O,
107,1,18,броят,,брой,Ncmsf,NOUN,O,
107,1,19,нови,,нов,A-pi,ADJ,O,
107,1,20,случаи,,случай,Ncmpi,NOUN,O,
107,1,21,в,,в,R,ADP,O,
107,1,22,страната,,страна,Ncfsd,NOUN,O,
107,1,23,до,,до,R,ADP,O,
107,1,24,връх,,връх,Ncmsi,NOUN,O,
107,1,25,от,,от,R,ADP,O,
107,1,26,преди,,преди,R,ADP,O,
107,1,27,2,,два,Mcmpi,NUM,O,
107,1,28,месеца,,месец,Ncmt,NOUN,O,
107,1,29,",",,",",punct,PUNCT,O,
107,1,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
107,1,31,South,,south,Npmsi,PROPN,O,
107,1,32,China,,china,Npmsi,PROPN,O,
107,1,33,Morning,,morning,Npmsi,PROPN,O,
107,1,34,Post,,post,Npmsi,PROPN,O,
107,1,35,.,,.,punct,PUNCT,O,
107,2,1,Бен,,бен,Npmsi,PROPN,O,
107,2,2,Каулинг,,каулинг,Hmsi,PROPN,O,
107,2,3,",",,",",punct,PUNCT,O,
107,2,4,преподавател,,преподавател,Ncmsi,NOUN,O,
107,2,5,и,,и,Cp,CCONJ,O,
107,2,6,завеждащ,,завеждам,Vpitcar-smi,ADJ,O,
107,2,7,Епидемиология,,епидемиология,Npfsi,PROPN,O,
107,2,8,и,,и,Cp,CCONJ,O,
107,2,9,биостатистика,,биостатистика,Ncfsi,NOUN,O,
107,2,10,в,,в,R,ADP,O,
107,2,11,Училището,,училище,Ncnsd,NOUN,O,
107,2,12,по,,по,R,ADP,O,
107,2,13,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,
107,2,14,на,,на,R,ADP,O,
107,2,15,Университета,,университет,Ncmsh,NOUN,O,
107,2,16,Хонконг,,хонконг,Npmsi,PROPN,O,
107,2,17,",",,",",punct,PUNCT,O,
107,2,18,коментира,,коментирам,Vpitf-r3s,VERB,O,
107,2,19,",",,",",punct,PUNCT,O,
107,2,20,че,,че,Cs,SCONJ,O,
107,2,21,това,,този,Pde-os-n,PRON,O,
107,2,22,е,,съм,Vxitf-r3s,AUX,O,
107,2,23,началото,,начало,Ncnsd,NOUN,O,
107,2,24,на,,на,R,ADP,O,
107,2,25,втора,,втори,Mofsi,ADJ,O,
107,2,26,вълна,,вълна,Ncfsi,NOUN,O,
107,2,27,на,,на,R,ADP,O,
107,2,28,коронавируса,,коронавирус,Ncmsh,NOUN,O,
107,2,29,в,,в,R,ADP,O,
107,2,30,китайската,,китайски,Afsd,ADJ,O,
107,2,31,столица,,столица,Ncfsi,NOUN,O,
107,2,32,.,,.,punct,PUNCT,O,
107,3,1,„,,„,punct,PUNCT,O,
107,3,2,Мисля,,мисля,Vpitf-r1s,VERB,O,
107,3,3,",",,",",punct,PUNCT,O,
107,3,4,че,,че,Cs,SCONJ,O,
107,3,5,има,,има,Vnitf-r3s,VERB,O,
107,3,6,много,,много,Md-pi,ADV,O,
107,3,7,повече,,повече,Md-pi,ADV,O,
107,3,8,инфекции,,инфекция,Ncfpi,NOUN,O,
107,3,9,в,,в,R,ADP,O,
107,3,10,Пекин,,пекин,Npmsi,PROPN,O,
107,3,11,",",,",",punct,PUNCT,O,
107,3,12,които,,който,Pre-op,PRON,O,
107,3,13,не,,не,Tn,PART,O,
