docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
050,0,1,Рекорден,,рекорден,Amsi,ADJ,O,
050,0,2,брой,,брой,Ncmsi,NOUN,O,
050,0,3,жертви,,жертва,Ncfpi,NOUN,O,
050,0,4,на,,на,R,ADP,O,
050,0,5,Ковид,,ковид,Npmsi,PROPN,O,
050,0,6,в,,в,R,ADP,O,
050,0,7,Германия,,германия,Npfsi,PROPN,O,
050,0,8,.,,.,punct,PUNCT,O,
050,1,1,Все,,все,Dq,ADV,O,
050,1,2,по-сигурно,,сигурно,Dm,ADV,O,
050,1,3,е,,съм,Vxitf-r3s,VERB,O,
050,1,4,",",,",",punct,PUNCT,O,
050,1,5,че,,че,Cs,SCONJ,O,
050,1,6,локдаунът,,локдаун,Ncmsf,NOUN,O,
050,1,7,ще,,ще,Tx,AUX,O,
050,1,8,бъде,,бъда,Vyptf-r3s,AUX,O,
050,1,9,удължен,,удължа,Vpptcv--smi,VERB,O,
050,1,10,.,,.,punct,PUNCT,O,
050,2,1,За,,за,R,ADP,O,
050,2,2,първи,,първи,Momsi,ADJ,O,
050,2,3,път,,път,Ncmsi,NOUN,O,
050,2,4,от,,от,R,ADP,O,
050,2,5,началото,,начало,Ncnsd,NOUN,O,
050,2,6,на,,на,R,ADP,O,
050,2,7,пандемията,,пандемия,Ncfsd,NOUN,O,
050,2,8,Германия,,германия,Npfsi,PROPN,O,
050,2,9,регистрира,,регистрирам,Vpitf-r3s,VERB,O,
050,2,10,над,,над,R,ADP,O,
050,2,11,1100,,1100,Mc-pi,NUM,O,
050,2,12,жертви,,жертва,Ncfpi,NOUN,O,
050,2,13,на,,на,R,ADP,O,
050,2,14,Ковид-19,,ковид-19,Npmsi,PROPN,O,
050,2,15,за,,за,R,ADP,O,
050,2,16,едно,,един,Mcnsi,NUM,O,
050,2,17,денонощие,,денонощие,Ncnsi,NOUN,O,
050,2,18,.,,.,punct,PUNCT,O,
050,3,1,На,,на,R,ADP,O,
050,3,2,този,,този,Pde-os-m,DET,O,
050,3,3,фон,,фон,Ncmsi,NOUN,O,
050,3,4,е,,съм,Vxitf-r3s,VERB,O,
050,3,5,все,,все,Dq,ADV,O,
050,3,6,по-сигурно,,сигурно,Dm,ADV,O,
050,3,7,",",,",",punct,PUNCT,O,
050,3,8,че,,че,Cs,SCONJ,O,
050,3,9,локдаунът,,локдаун,Ncmsf,NOUN,O,
050,3,10,ще,,ще,Tx,AUX,O,
050,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,
050,3,12,удължен,,удължа,Vpptcv--smi,VERB,O,
050,3,13,и,,и,Cp,CCONJ,O,
050,3,14,след,,след,R,ADP,O,
050,3,15,10,,10,Momsi,ADJ,O,
