docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
061,0,1,"""",,"""",punct,PUNCT,O,
061,0,2,Коронавирусът,,коронавирус,Ncmsf,NOUN,O,
061,0,3,е,,съм,Vxitf-r3s,AUX,O,
061,0,4,проект,,проект,Ncmsi,NOUN,O,
061,0,5,за,,за,R,ADP,O,
061,0,6,създаването,,създаване,Ncnsd,NOUN,O,
061,0,7,на,,на,R,ADP,O,
061,0,8,безбожен,,безбожен,Amsi,ADJ,O,
061,0,9,свят,,свят,Ncmsi,NOUN,O,
061,0,10,"""",,"""",punct,PUNCT,O,
061,1,1,"""",,"""",punct,PUNCT,O,
061,1,2,Коронавирусът,,коронавирус,Ncmsf,NOUN,O,
061,1,3,е,,съм,Vxitf-r3s,AUX,O,
061,1,4,заговор,,заговор,Ncmsi,NOUN,O,
061,1,5,за,,за,R,ADP,O,
061,1,6,създаването,,създаване,Ncnsd,NOUN,O,
061,1,7,на,,на,R,ADP,O,
061,1,8,безбожен,,безбожен,Amsi,ADJ,O,
061,1,9,свят,,свят,Ncmsi,NOUN,O,
061,1,10,"""",,"""",punct,PUNCT,O,
061,1,11,:,,:,punct,PUNCT,O,
061,1,12,такива,,такъв,Pda--p,DET,O,
061,1,13,теории,,теория,Ncfpi,NOUN,O,
061,1,14,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
061,1,15,"""",,"""",punct,PUNCT,O,
061,1,16,Радио,,радио,Ncnsi,NOUN,O,
061,1,17,Мария,,мария,Npfsi,PROPN,O,
061,1,18,"""",,"""",punct,PUNCT,O,
061,1,19,.,,.,punct,PUNCT,O,
061,2,1,То,,аз,Ppe-os3n,PRON,O,
061,2,2,има,,имам,Vpitf-r3s,VERB,O,
061,2,3,многомилионен,,многомилионен,Amsi,ADJ,O,
061,2,4,бюджет,,бюджет,Ncmsi,NOUN,O,
061,2,5,и,,и,Cp,CCONJ,O,
061,2,6,е,,съм,Vxitf-r3s,AUX,O,
061,2,7,рупор,,рупор,Ncmsi,NOUN,O,
061,2,8,на,,на,R,ADP,O,
061,2,9,крайно,,крайно,Dm,ADV,O,
061,2,10,консервативните,,консервативен,A-pd,ADJ,O,
061,2,11,католици,,католик,Ncmpi,NOUN,O,
061,2,12,в,,в,R,ADP,O,
061,2,13,Италия,,италия,Npfsi,PROPN,O,
061,2,14,.,,.,punct,PUNCT,O,
061,3,1,Дори,,дори,Te,PART,O,
061,3,2,Ватиканът,,ватикан,Ncmsf,NOUN,O,
061,3,3,не,,не,Tn,PART,O,
061,3,4,може,,мога,Vpiif-r3s,VERB,O,
