docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
136,0,1,Столична,,столичен,Afsi,ADJ,O,
136,0,2,община,,община,Ncfsi,NOUN,O,
136,0,3,пусна,,пусна-(се),Vpptf-o3s,VERB,O,
136,0,4,платформа,,платформа,Ncfsi,NOUN,O,
136,0,5,за,,за,R,ADP,O,
136,0,6,въпроси,,въпрос,Ncmpi,NOUN,O,
136,0,7,от,,от,R,ADP,O,
136,0,8,граждани,,гражданин,Ncmpi,NOUN,O,
136,0,9,за,,за,R,ADP,O,
136,0,10,COVID-19Системата,,covid19сцстемата,Npfsd,PROPN,O,
136,0,11,ще,,ще,Tx,PART,O,
136,0,12,предоставя,,предоставям,Vpitf-r3s,VERB,O,
136,0,13,за,,за,R,ADP,O,
136,0,14,гражданите,,гражданин,Ncmpd,NOUN,O,
136,0,15,кратка,,кратък,Afsi,ADJ,O,
136,0,16,",",,",",punct,PUNCT,O,
136,0,17,точна,,точен,Afsi,ADJ,O,
136,0,18,и,,и,Cp,CCONJ,O,
136,0,19,актуална,,актуален,Afsi,ADJ,O,
136,0,20,информация,,информация,Ncfsi,NOUN,O,
136,0,21,по,,по,R,ADP,O,
136,0,22,основните,,основен,A-pd,ADJ,O,
136,0,23,въпроси,,въпрос,Ncmpi,NOUN,O,
136,0,24,",",,",",punct,PUNCT,O,
136,0,25,свързани,,свържа,Vpptcv--p-i,ADJ,O,
136,0,26,с,,с,R,ADP,O,
136,0,27,коронавируса,,коронавирус,Ncmsh,NOUN,O,
136,1,1,На,,на,R,ADP,O,
136,1,2,сайта,,сайт,Ncmsh,NOUN,O,
136,1,3,на,,на,R,ADP,O,
136,1,4,Столичната,,столичен,Afsd,ADJ,O,
136,1,5,община,,община,Ncfsi,NOUN,O,
136,1,6,вече,,вече,Dt,ADV,O,
136,1,7,е,,съм,Vxitf-r3s,AUX,O,
136,1,8,активна,,активен,Afsi,ADJ,O,
136,1,9,новата,,нов,Afsd,ADJ,O,
136,1,10,Единна,,единен,Afsi,ADJ,O,
136,1,11,информационна,,информационен,Afsi,ADJ,O,
136,1,12,система,,система,Ncfsi,NOUN,O,
136,1,13,(,,(,punct,PUNCT,O,
136,1,14,ЕИС,,еис,Npfsi,PROPN,O,
136,1,15,),,),punct,PUNCT,O,
136,1,16,по,,по,R,ADP,O,
136,1,17,въпросите,,въпрос,Ncmpd,NOUN,O,
136,1,18,за,,за,R,ADP,O,
136,1,19,COVID-19,,covid-19,Npfsi,PROPN,O,
136,1,20,.,,.,punct,PUNCT,O,
136,2,1,Системата,,система,Ncfsd,NOUN,O,
136,2,2,е,,съм,Vxitf-r3s,AUX,O,
136,2,3,изградена,,изградя,Vpptcv--sfi,VERB,O,
136,2,4,с,,с,R,ADP,O,
136,2,5,безвъзмездното,,безвъзмезден,Ansd,ADJ,O,
136,2,6,съдействие,,съдействие,Ncnsi,NOUN,O,
136,2,7,на,,на,R,ADP,O,
136,2,8,софийския,,софийски,Amsh,ADJ,O,
136,2,9,офис,,офис,Ncmsi,NOUN,O,
136,2,10,на,,на,R,ADP,O,
136,2,11,SAP,,sap,Npfsi,PROPN,O,
