docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
078,0,1,Над,,над,R,ADP,O,
078,0,2,"82,6",,"82,6",Mc-pi,NUM,O,
078,0,3,млн,,млен,Ncmt,NOUN,O,
078,0,4,.,,.,punct,PUNCT,O,
078,0,5,души,,души,Nc-li,NOUN,O,
078,0,6,са,,съм,Vxitf-r3p,AUX,O,
078,0,7,регистрираните,,регистрирам,Vpptcv--p-d,ADJ,O,
078,0,8,заразени,,заразя-(се),Vpptcv--p-i,VERB,O,
078,0,9,с,,с,R,ADP,O,
078,0,10,коронавирус,,коронавирус,Ncmsi,NOUN,O,
078,0,11,от,,от,R,ADP,O,
078,0,12,началото,,начало,Ncnsd,NOUN,O,
078,0,13,на,,на,R,ADP,O,
078,0,14,пандемията,,пандемия,Ncfsd,NOUN,O,
078,1,1,Починалите,,почина-(си),Vppicao-p-d,ADJ,O,
078,1,2,от,,от,R,ADP,O,
078,1,3,Covid-19,,covid-19,Npmsi,PROPN,O,
078,1,4,по,,по,R,ADP,O,
078,1,5,света,,свят,Ncmsh,NOUN,O,
078,1,6,са,,съм,Vxitf-r3p,VERB,O,
078,1,7,повече,,повече,Md-pi,ADV,O,
078,1,8,от,,от,R,ADP,O,
078,1,9,"1,8",,"1,8",Mc-pi,NUM,O,
078,1,10,млн,,млен,Ncmt,NOUN,O,
078,1,11,.,,.,punct,PUNCT,O,
078,1,12,души,,души,Nc-li,NOUN,O,
078,1,13,",",,",",punct,PUNCT,O,
078,1,14,показват,,показвам-(се),Vpitf-r3p,VERB,O,
078,1,15,данни,,данна,Ncfpi,NOUN,O,
078,1,16,на,,на,R,ADP,O,
078,1,17,Франс,,франс,Npmsi,PROPN,O,
078,1,18,прес,,прес,Npmsi,PROPN,O,
078,2,1,Над,,над,R,ADP,O,
078,2,2,"82,676",,"82,676",Mc-pi,NUM,O,
078,2,3,млн,,млен,Ncmt,NOUN,O,
078,2,4,.,,.,punct,PUNCT,O,
078,2,5,случая,,случай,Ncmsh,NOUN,O,
078,2,6,на,,на,R,ADP,O,
078,2,7,коронавирус,,коронавирус,Ncmsi,NOUN,O,
078,2,8,са,,съм,Vxitf-r3p,AUX,O,
078,2,9,били,,съм,Vxitcat-p-i,AUX,O,
078,2,10,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
078,2,11,по,,по,R,ADP,O,
078,2,12,света,,свят,Ncmsh,NOUN,O,
078,2,13,от,,от,R,ADP,O,
078,2,14,началото,,начало,Ncnsd,NOUN,O,
078,2,15,на,,на,R,ADP,O,
078,2,16,пандемията,,пандемия,Ncfsd,NOUN,O,
078,2,17,.,,.,punct,PUNCT,O,
078,3,1,Повече,,повече,Md-pi,ADV,O,
078,3,2,от,,от,R,ADP,O,
078,3,3,"1,806",,"1,806",Mc-pi,NUM,O,
078,3,4,млн,,млен,Ncmt,NOUN,O,
078,3,5,.,,.,punct,PUNCT,O,
078,3,6,души,,души,Nc-li,NOUN,O,
078,3,7,са,,съм,Vxitf-r3p,AUX,O,
078,3,8,починали,,почина-(си),Vppicao-p-i,VERB,O,
078,3,9,в,,в,R,ADP,O,
078,3,10,следствие,,следствие,Ncnsi,NOUN,O,
078,3,11,на,,на,R,ADP,O,
078,3,12,инфекцията,,инфекция,Ncfsd,NOUN,O,
078,3,13,",",,",",punct,PUNCT,O,
078,3,14,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
