docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
030,0,1,80,,осемдесет,Mc-pi,NUM,O,
030,0,2,%,,процент,Ncmt,NOUN,O,
030,0,3,от,,от,R,ADP,O,
030,0,4,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,
030,0,5,фирми,,фирма,Ncfpi,NOUN,O,
030,0,6,пускат,,пускам-(се),Vpitf-r3p,VERB,O,
030,0,7,работниците,,работник,Ncmpd,NOUN,O,
030,0,8,в,,в,R,ADP,O,
030,0,9,платен,,платя,Vpptcv--smi,ADJ,O,
030,0,10,отпуск,,отпуск,Ncmsi,NOUN,O,
030,1,1,63,,63,Mc-pi,NUM,O,
030,1,2,средни,,среден,A-pi,ADJ,O,
030,1,3,и,,и,Cp,CCONJ,O,
030,1,4,големи,,голям,A-pi,ADJ,O,
030,1,5,фирми,,фирма,Ncfpi,NOUN,O,
030,1,6,са,,съм,Vxitf-r3p,AUX,O,
030,1,7,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,
030,1,8,от,,от,R,ADP,O,
030,1,9,кризата,,криза,Ncfsd,NOUN,O,
030,1,10,",",,",",punct,PUNCT,O,
030,1,11,показва,,показвам-(се),Vpitf-r3s,VERB,O,
030,1,12,проучване,,проучване,Ncnsi,NOUN,O,
030,1,13,на,,на,R,ADP,O,
030,1,14,КНСБ,,кнсб,Npfsi,PROPN,O,
030,1,15,към,,към,R,ADP,O,
030,1,16,края,,край,Ncmsh,NOUN,O,
030,1,17,на,,на,R,ADP,O,
030,1,18,март,,март,Ncmsi,NOUN,O,
030,2,1,63,,63,Mc-pi,NUM,O,
030,2,2,средни,,среден,A-pi,ADJ,O,
030,2,3,и,,и,Cp,CCONJ,O,
030,2,4,големи,,голям,A-pi,ADJ,O,
030,2,5,предприятия,,предприятие,Ncnpi,NOUN,O,
030,2,6,със,,със,R,ADP,O,
030,2,7,заети,,заема-(се),Vpptcv--p-i,ADJ,O,
030,2,8,над,,над,R,ADP,O,
030,2,9,37,,37,Mc-pi,NUM,O,
030,2,10,585,,585,Mc-pi,NUM,O,
030,2,11,служители,,служител,Ncmpi,NOUN,O,
030,2,12,са,,съм,Vxitf-r3p,AUX,O,
030,2,13,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,
030,2,14,към,,към,R,ADP,O,
030,2,15,момента,,момент,Ncmsh,NOUN,O,
030,2,16,от,,от,R,ADP,O,
030,2,17,започналата,,започна,Vppicao-sfd,ADJ,O,
030,2,18,криза,,криза,Ncfsi,NOUN,O,
030,2,19,заради,,заради,R,ADP,O,
030,2,20,глобалната,,глобален,Afsd,ADJ,O,
030,2,21,пандемия,,пандемия,Ncfsi,NOUN,O,
030,2,22,с,,с,R,ADP,O,
030,2,23,COVID-19,,covid-19,Npmsi,PROPN,O,
030,2,24,и,,и,Cp,CCONJ,O,
030,2,25,въведеното,,въведа,Vpptcv--snd,ADJ,O,
030,2,26,извънредно,,извънреден,Ansi,ADJ,O,
030,2,27,положение,,положение,Ncnsi,NOUN,O,
030,2,28,у,,у,R,ADP,O,
030,2,29,нас,,аз,Ppelap1,PRON,O,
030,2,30,.,,.,punct,PUNCT,O,
030,3,1,Това,,този,Pde-os-n,PRON,O,
030,3,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,
030,3,3,проучване,,проучване,Ncnsi,NOUN,O,
030,3,4,на,,на,R,ADP,O,
030,3,5,КНСБ,,кнсб,Npfsi,PROPN,O,
030,3,6,към,,към,R,ADP,O,
030,3,7,27,,27,Momsi,ADJ,O,
030,3,8,март,,март,Ncmsi,NOUN,O,
030,3,9,чрез,,чрез,R,ADP,O,
030,3,10,регионалните,,регионален,A-pd,ADJ,O,
030,3,11,структури,,структура,Ncfpi,NOUN,O,
030,3,12,на,,на,R,ADP,O,
030,3,13,конфедерацията,,конфедерация,Ncfsd,NOUN,O,
030,3,14,в,,в,R,ADP,O,
030,3,15,цялата,,цял,Afsd,ADJ,O,
030,3,16,страна,,страна,Ncfsi,NOUN,O,
030,3,17,.,,.,punct,PUNCT,O,
030,4,1,78,,78,Mc-pi,NUM,O,
030,4,2,%,,процент,Ncmt,NOUN,O,
030,4,3,от,,от,R,ADP,O,
030,4,4,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,
030,4,5,фирми,,фирма,Ncfpi,NOUN,O,
030,4,6,пускат,,пускам-(се),Vpitf-r3p,VERB,O,
030,4,7,работниците,,работник,Ncmpd,NOUN,O,
030,4,8,в,,в,R,ADP,O,
030,4,9,платен,,платя,Vpptcv--smi,ADJ,O,
030,4,10,отпуск,,отпуск,Ncmsi,NOUN,O,
030,4,11,",",,",",punct,PUNCT,O,
030,4,12,в,,в,R,ADP,O,
030,4,13,22,,22,Mcmpi,NUM,O,
030,4,14,%,,процент,Ncmt,NOUN,O,
030,4,15,прибягват,,прибягвам,Vpiif-r3p,VERB,O,
030,4,16,към,,към,R,ADP,O,
030,4,17,неплатен,,неплатен,Amsi,ADJ,O,
030,4,18,отпуск,,отпуск,Ncmsi,NOUN,O,
030,4,19,",",,",",punct,PUNCT,O,
030,4,20,а,,а,Cp,CCONJ,O,
030,4,21,в,,в,R,ADP,O,
030,4,22,13,,13,Mc-pi,NUM,O,
030,4,23,%,,процент,Ncmt,NOUN,O,
030,4,24,от,,от,R,ADP,O,
030,4,25,фирмите,,фирма,Ncfpd,NOUN,O,
030,4,26,се,,се,Ppxta,PRON,O,
030,4,27,стига,,стигам,Vpitf-r3s,VERB,O,
030,4,28,до,,до,R,ADP,O,
030,4,29,освобождаване,,освобождаване,Ncnsi,NOUN,O,
030,4,30,на,,на,R,ADP,O,
030,4,31,работещите,,работя,Vpitcar-p-d,ADJ,O,
030,4,32,или,,или,Cp,CCONJ,O,
030,4,33,предстоят,,предстоя,Vpiif-r3p,VERB,O,
030,4,34,съкращения,,съкращение,Ncnpi,NOUN,O,
030,4,35,.,,.,punct,PUNCT,O,
030,5,1,Най-много,,много,Md-pi,ADV,O,
030,5,2,засегнати,,засегна-(се),Vpptcv--p-i,ADJ,O,
030,5,3,предприятия,,предприятие,Ncnpi,NOUN,O,
030,5,4,(,,(,punct,PUNCT,O,
030,5,5,извън,,извън,R,ADP,O,
030,5,6,ресторантьорство,,ресторантьорство,Ncnsi,NOUN,O,
030,5,7,",",,",",punct,PUNCT,O,
030,5,8,хотелиерство,,хотелиерство,Ncnsi,NOUN,O,
030,5,9,",",,",",punct,PUNCT,O,
030,5,10,туризъм,,туризъм,Ncmsi,NOUN,O,
030,5,11,и,,и,Cp,CCONJ,O,
030,5,12,кафетерийната,,кафетериен,Afsd,ADJ,O,
030,5,13,сфера,,сфера,Ncfsi,NOUN,O,
030,5,14,),,),punct,PUNCT,O,
030,5,15,има,,има,Vnitf-r3s,VERB,O,
030,5,16,в,,в,R,ADP,O,
030,5,17,сектор,,сектор,Ncmsi,NOUN,O,
030,5,18,преработваща,,преработвам-(се),Vpitcar-sfi,ADJ,O,
030,5,19,и,,и,Cp,CCONJ,O,
030,5,20,лека,,лек,Afsi,ADJ,O,
030,5,21,промишленост,,промишленост,Ncfsi,NOUN,O,
