docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
119,0,1,СЗО,,сзо,Npfsi,PROPN,O,
119,0,2,:,,:,punct,PUNCT,O,
119,0,3,Паспортите,,паспорт,Ncmpd,NOUN,O,
119,0,4,за,,за,R,ADP,O,
119,0,5,имунитет,,имунитет,Ncmsi,NOUN,O,
119,0,6,срещу,,срещу,R,ADP,O,
119,0,7,коронавируса,,коронавирус,Ncmsh,NOUN,O,
119,0,8,могат,,мога,Vpiif-r3p,VERB,O,
119,0,9,да,,да,Tx,AUX,O,
119,0,10,повишат,,повиша-(се),Vpptf-r3p,VERB,O,
119,0,11,заразатаОт,,заразам-(се),Vpptcv--sfd,ADJ,O,
119,0,12,организацията,,организация,Ncfsd,NOUN,O,
119,0,13,предупредиха,,предупредя,Vpptf-o3p,VERB,O,
119,0,14,",",,",",punct,PUNCT,O,
119,0,15,че,,че,Cs,SCONJ,O,
119,0,16,се,,се,Ppxta,PRON,O,
119,0,17,необходими,,необходим,A-pi,ADJ,O,
119,0,18,още,,още,Dq,ADV,O,
119,0,19,изследвания,,изследване,Ncnpi,NOUN,O,
119,0,20,за,,за,R,ADP,O,
119,0,21,недеждността,,недеждност,Ncfsd,NOUN,O,
119,0,22,на,,на,R,ADP,O,
119,0,23,тестовете,,тест,Ncmpd,NOUN,O,
119,0,24,за,,за,R,ADP,O,
119,0,25,антитела,,антител,Ncmsh,NOUN,O,
119,1,1,Понастоящем,,понастоящем,Dt,ADV,O,
119,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
119,1,3,доказателства,,доказателство,Ncnpi,NOUN,O,
119,1,4,",",,",",punct,PUNCT,O,
119,1,5,че,,че,Cs,SCONJ,O,
119,1,6,хората,,хора,Nc-ld,NOUN,O,
119,1,7,",",,",",punct,PUNCT,O,
119,1,8,които,,който,Pre-op,PRON,O,
119,1,9,са,,съм,Vxitf-r3p,AUX,O,
119,1,10,се,,се,Ppxta,PRON,O,
119,1,11,възстановили,,възстановя-(се),Vpptcao-p-i,VERB,O,
119,1,12,от,,от,R,ADP,O,
119,1,13,Covid-19,,covid-19,Npmsi,PROPN,O,
119,1,14,имат,,имам,Vpitf-r3p,VERB,O,
119,1,15,антитела,,антител,Ncmsh,NOUN,O,
119,1,16,и,,и,Cp,CCONJ,O,
119,1,17,са,,съм,Vxitf-r3p,AUX,O,
119,1,18,имунизирани,,имунизирам,Vpptcv--p-i,VERB,O,
119,1,19,срещу,,срещу,R,ADP,O,
119,1,20,болестта,,болест,Ncfsd,NOUN,O,
119,1,21,.,,.,punct,PUNCT,O,
119,2,1,Това,,този,Pde-os-n,PRON,O,
119,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
119,2,3,в,,в,R,ADP,O,
119,2,4,събота,,събота,Ncfsi,NOUN,O,
119,2,5,Световната,,световен,Afsd,ADJ,O,
119,2,6,здравна,,здравен,Afsi,ADJ,O,
119,2,7,организация,,организация,Ncfsi,NOUN,O,
119,2,8,(,,(,punct,PUNCT,O,
119,2,9,СЗО,,сзо,Npfsi,PROPN,O,
119,2,10,),,),punct,PUNCT,O,
119,2,11,",",,",",punct,PUNCT,O,
119,2,12,като,,като,Cs,SCONJ,O,
119,2,13,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
119,2,14,идеята,,идея,Ncfsd,NOUN,O,
119,2,15,за,,за,R,ADP,O,
119,2,16,издаването,,издаване,Ncnsd,NOUN,O,
119,2,17,на,,на,R,ADP,O,
119,2,18,документи,,документ,Ncmpi,NOUN,O,
119,2,19,за,,за,R,ADP,O,
119,2,20,имунитет,,имунитет,Ncmsi,NOUN,O,
119,2,21,срещу,,срещу,R,ADP,O,
119,2,22,коронавируса,,коронавирус,Ncmsh,NOUN,O,
119,2,23,.,,.,punct,PUNCT,O,
119,3,1,Няколко,,няколко,Pfq-----i,PRON,O,
119,3,2,държави,,държава,Ncfpi,NOUN,O,
119,3,3,и,,и,Cp,CCONJ,O,
119,3,4,бизнеси,,бизнес,Ncmpi,NOUN,O,
119,3,5,вече,,вече,Dt,ADV,O,
119,3,6,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,
119,3,7,",",,",",punct,PUNCT,O,
119,3,8,че,,че,Cs,SCONJ,O,
119,3,9,планират,,планирам,Vpitf-r3p,VERB,O,
119,3,10,да,,да,Tx,AUX,O,
119,3,11,използват,,използвам,Vpitf-r3p,VERB,O,
119,3,12,„,,пети,A-pi,ADJ,O,
119,3,13,паспорти,,паспорт,Ncmpi,NOUN,O,
119,3,14,на,,на,R,ADP,O,
