docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
053,0,1,Коронавирус,,коронавирус,Hmsi,PROPN,O,
053,0,2,:,,:,punct,PUNCT,O,
053,0,3,ваксинирането,,ваксиниране,Ncnsd,NOUN,O,
053,0,4,може,,мога,Vpiif-r3s,VERB,O,
053,0,5,да,,да,Tx,AUX,O,
053,0,6,започне,,започна,Vpptf-r3s,VERB,O,
053,0,7,и,,и,Cp,CCONJ,O,
053,0,8,в,,в,R,ADP,O,
053,0,9,Европа,,европа,Npfsi,PROPN,O,
053,1,1,След,,след,R,ADP,O,
053,1,2,одобрението,,одобрение,Ncnsd,NOUN,O,
053,1,3,на,,на,R,ADP,O,
053,1,4,Европейската,,европейски,Afsd,ADJ,O,
053,1,5,агенция,,агенция,Ncfsi,NOUN,O,
053,1,6,по,,по,R,ADP,O,
053,1,7,лекарствата,,лекарство,Ncnpd,NOUN,O,
053,1,8,(,,(,punct,PUNCT,O,
053,1,9,ЕМА,,ема,Npfsi,PROPN,O,
053,1,10,),,),punct,PUNCT,O,
053,1,11,ваксинирането,,ваксиниране,Ncnsd,NOUN,O,
053,1,12,с,,с,R,ADP,O,
053,1,13,препарата,,препарат,Ncmsh,NOUN,O,
053,1,14,на,,на,R,ADP,O,
053,1,15,BioNTech,,biontech,Hmsi,PROPN,O,
053,1,16,и,,и,Cp,CCONJ,O,
053,1,17,Pfizer,,pfizer,Npfsi,PROPN,O,
053,1,18,може,,мога,Vpiif-r3s,VERB,O,
053,1,19,да,,да,Tx,AUX,O,
053,1,20,започне,,започна,Vpptf-r3s,VERB,O,
053,1,21,още,,още,Dq,ADV,O,
053,1,22,на,,на,R,ADP,O,
053,1,23,27,,27,Momsi,ADJ,O,
053,1,24,декември,,декември,Ncmsi,NOUN,O,
053,1,25,.,,.,punct,PUNCT,O,
053,2,1,Ето,,ето,Tv,PART,O,
053,2,2,какви,,какъв,Pia--p,DET,O,
053,2,3,ще,,ще,Tx,AUX,O,
053,2,4,са,,съм,Vxitf-r3p,VERB,O,
053,2,5,следващите,,следвам,Vpitcar-p-d,ADJ,O,
053,2,6,стъпки,,стъпка,Ncfpi,NOUN,O,
053,2,7,.,,.,punct,PUNCT,O,
053,3,1,Първите,,пръв,Mo-pd,ADJ,O,
053,3,2,ваксинации,,ваксинация,Ncfpi,NOUN,O,
053,3,3,в,,в,R,ADP,O,
053,3,4,ЕС,,ес,Npmsi,PROPN,O,
053,3,5,надали,,надали,Dt,ADV,O,
053,3,6,ще,,ще,Tx,AUX,O,
053,3,7,се,,се,Ppxta,PRON,O,
053,3,8,случат,,случа-(се),Vpptf-r3p,VERB,O,
053,3,9,по,,по,R,ADP,O,
053,3,10,Коледа,,коледа,Ncfsi,NOUN,O,
053,3,11,–,,–,punct,PUNCT,O,
053,3,12,масовата,,масов,Afsd,ADJ,O,
053,3,13,имунизация,,имунизация,Ncfsi,NOUN,O,
053,3,14,ще,,ще,Tx,AUX,O,
053,3,15,може,,мога,Vpiif-r3s,VERB,O,
053,3,16,да,,да,Tx,AUX,O,
053,3,17,започне,,започна,Vpptf-r3s,VERB,O,
053,3,18,по-скоро,,скоро,Dt,ADV,O,
053,3,19,след,,след,R,ADP,O,
053,3,20,това,,този,Pde-os-n,PRON,O,
053,3,21,.,,.,punct,PUNCT,O,
053,4,1,Подготовката,,подготовка,Ncfsd,NOUN,O,
053,4,2,върви,,вървя,Vpiif-r3s,VERB,O,
053,4,3,интензивно,,интензивно,Dm,ADV,O,
053,4,4,и,,и,Cp,CCONJ,O,
053,4,5,графикът,,график,Ncmsf,NOUN,O,
053,4,6,е,,съм,Vxitf-r3s,VERB,O,
053,4,7,ясен,,ясен,Amsi,ADJ,O,
053,4,8,:,,:,punct,PUNCT,O,
053,4,9,след,,след,R,ADP,O,
053,4,10,днешната,,днешен,Afsd,ADJ,O,
053,4,11,положителна,,положителен,Afsi,ADJ,O,
053,4,12,препоръка,,препоръка,Ncfsi,NOUN,O,
053,4,13,на,,на,R,ADP,O,
053,4,14,ЕМА,,ема,Npfsi,PROPN,O,
053,4,15,остава,,оставам,Vpiif-r3s,VERB,O,
053,4,16,с,,с,R,ADP,O,
053,4,17,решение,,решение,Ncnsi,NOUN,O,
053,4,18,да,,да,Tx,AUX,O,
053,4,19,излезе,,изляза,Vppif-r3s,VERB,O,
053,4,20,и,,и,Cp,CCONJ,O,
053,4,21,ЕК,,ек,Npmsi,PROPN,O,
053,4,22,.,,.,punct,PUNCT,O,
053,5,1,Ако,,ако,Cs,SCONJ,O,
053,5,2,то,,аз,Ppe-os3n,PRON,O,
053,5,3,е,,съм,Vxitf-r3s,AUX,O,
053,5,4,положително,,положителен,Ansi,ADJ,O,
053,5,5,",",,",",punct,PUNCT,O,
053,5,6,ваксината,,ваксина,Ncfsd,NOUN,O,
053,5,7,ще,,ще,Tx,AUX,O,
053,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,
053,5,9,одобрена,,одобря,Vpptcv--sfi,VERB,O,
053,5,10,формално,,формално,Dm,ADV,O,
053,5,11,за,,за,R,ADP,O,
053,5,12,територията,,територия,Ncfsd,NOUN,O,
053,5,13,на,,на,R,ADP,O,
053,5,14,целия,,цял,Amsh,ADJ,O,
053,5,15,ЕС,,ес,Npmsi,PROPN,O,
053,5,16,.,,.,punct,PUNCT,O,
053,6,1,А,,а,Cp,CCONJ,O,
053,6,2,решението,,решение,Ncnsd,NOUN,O,
053,6,3,най-вероятно,,вероятно,Dd,ADV,O,
053,6,4,ще,,ще,Tx,AUX,O,
053,6,5,е,,съм,Vxitf-r3s,VERB,O,
053,6,6,именно,,именно,Dd,ADV,O,
053,6,7,положително,,положителен,Ansi,ADJ,O,
053,6,8,",",,",",punct,PUNCT,O,
053,6,9,тъй,,така,Pdm,ADV,O,
053,6,10,като,,като,Cs,SCONJ,O,
053,6,11,ЕК,,ек,Npfsi,PROPN,O,
053,6,12,по,,по,R,ADP,O,
053,6,13,правило,,правило,Ncnsi,NOUN,O,
053,6,14,се,,се,Ppxta,PRON,O,
053,6,15,опира,,опирам-(се),Vpitf-r3s,VERB,O,
053,6,16,на,,на,R,ADP,O,
053,6,17,препоръките,,препоръка,Ncfpd,NOUN,O,
053,6,18,на,,на,R,ADP,O,
053,6,19,ЕМА,,ема,Npfsi,PROPN,O,
053,6,20,.,,.,punct,PUNCT,O,
053,7,1,Т.,,точка,Ncfsi,NOUN,O,
053,7,2,е.,,е.,Ncmsi,NOUN,O,
053,7,3,в,,в,R,ADP,O,
053,7,4,сряда,,сряда,Ncfsi,NOUN,O,
053,7,5,или,,или,Cp,CCONJ,O,
053,7,6,най-късно,,късно,Dt,ADV,O,
053,7,7,в,,в,R,ADP,O,
053,7,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,
053,7,9,пътят,,път,Ncmsf,NOUN,O,
053,7,10,за,,за,R,ADP,O,
053,7,11,ваксината,,ваксина,Ncfsd,NOUN,O,
053,7,12,ще,,ще,Tx,AUX,O,
053,7,13,бъде,,бъда,Vyptf-r3s,AUX,O,
053,7,14,открит,,открия-(се),Vpptcv--smi,VERB,O,
053,7,15,.,,.,punct,PUNCT,O,
053,8,1,Оттам,,там,Pdl,ADV,O,
053,8,2,нататък,,там,Pdl,ADV,O,
053,8,3,BioNTech,,biontech,Hmsi,PROPN,O,
053,8,4,може,,мога,Vpiif-r3s,VERB,O,
053,8,5,да,,да,Tx,AUX,O,
053,8,6,започне,,започна,Vpptf-r3s,VERB,O,
053,8,7,разпределението,,разпределение,Ncnsd,NOUN,O,
053,8,8,на,,на,R,ADP,O,
