docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
133,0,1,Какво,,какъв,Pia--s-n,DET,O,
133,0,2,не,,не,Tn,PART,O,
133,0,3,знаем,,знам,Vpiif-r1p,VERB,O,
133,0,4,за,,за,R,ADP,O,
133,0,5,коронавируса,,коронавирус,Ncmsh,NOUN,O,
133,0,6,?,,?,punct,PUNCT,O,
133,1,1,Вече,,вече,Dt,ADV,O,
133,1,2,знаем,,знам,Vpiif-r1p,VERB,O,
133,1,3,много,,много,Md-pi,ADV,O,
133,1,4,за,,за,R,ADP,O,
133,1,5,новия,,нов,Amsh,ADJ,O,
133,1,6,вирус,,вирус,Ncmsi,NOUN,O,
133,1,7,",",,",",punct,PUNCT,O,
133,1,8,но,,но,Cc,CCONJ,O,
133,1,9,ключови,,ключов,A-pi,ADJ,O,
133,1,10,въпроси,,въпрос,Ncmpi,NOUN,O,
133,1,11,за,,за,R,ADP,O,
133,1,12,борбата,,борба,Ncfsd,NOUN,O,
133,1,13,с,,с,R,ADP,O,
133,1,14,него,,аз,Ppelas3m,PRON,O,
133,1,15,все,,все,Dq,ADV,O,
133,1,16,още,,още,Dq,ADV,O,
133,1,17,нямат,,нямам,Vpitf-r3p,VERB,O,
133,1,18,отговори,,отговор,Ncmpi,NOUN,O,
133,2,1,Минаха,,мина-(се),Vpptf-o3p,VERB,O,
133,2,2,само,,само,Dd,ADV,O,
133,2,3,3,,три,Mc-pi,NUM,O,
133,2,4,месеца,,месец,Ncmt,NOUN,O,
133,2,5,",",,",",punct,PUNCT,O,
133,2,6,откакто,,когато,Prt,ADV,O,
133,2,7,се,,се,Ppxta,PRON,O,
133,2,8,появиха,,появя-се,Vppif-o3p,VERB,O,
133,2,9,първите,,пръв,Mo-pd,ADJ,O,
133,2,10,съобщения,,съобщение,Ncnpi,NOUN,O,
133,2,11,от,,от,R,ADP,O,
133,2,12,Китай,,китай,Npmsi,PROPN,O,
133,2,13,за,,за,R,ADP,O,
133,2,14,неизвестен,,неизвестен,Amsi,ADJ,O,
133,2,15,вирус,,вирус,Ncmsi,NOUN,O,
133,2,16,",",,",",punct,PUNCT,O,
133,2,17,който,,който,Pre-os-m,PRON,O,
133,2,18,причинява,,причинявам,Vpitf-r3s,VERB,O,
133,2,19,нетипични,,нетипичен,A-pi,ADJ,O,
133,2,20,случи,,случа,Ncmpi,NOUN,O,
133,2,21,на,,на,R,ADP,O,
133,2,22,пневмония,,пневмония,Ncfsi,NOUN,O,
133,2,23,",",,",",punct,PUNCT,O,
133,2,24,а,,а,Cp,CCONJ,O,
133,2,25,учените,,учен,Ncmpd,NOUN,O,
133,2,26,и,,и,Cp,CCONJ,O,
133,2,27,здравните,,здравен,A-pd,ADJ,O,
133,2,28,власи,,влас,Ncmpi,NOUN,O,
133,2,29,по,,по,R,ADP,O,
133,2,30,света,,свят,Ncmsh,NOUN,O,
133,2,31,вече,,вече,Dt,ADV,O,
133,2,32,знаят,,знам,Vpitf-r3p,VERB,O,
133,2,33,много,,много,Md-pi,ADV,O,
133,2,34,повече,,повече,Md-pi,ADV,O,
133,2,35,за,,за,R,ADP,O,
133,2,36,заболяването,,заболяване,Ncnsd,NOUN,O,
133,2,37,",",,",",punct,PUNCT,O,
133,2,38,отколкото,,колкото,Prq,ADV,O,
133,2,39,за,,за,R,ADP,O,
133,2,40,други,,друг,A-pi,ADJ,O,
133,2,41,заболявания,,заболяване,Ncnpi,NOUN,O,
133,2,42,3,,три,Mc-pi,NUM,O,
133,2,43,месеца,,месец,Ncmt,NOUN,O,
133,2,44,след,,след,R,ADP,O,
133,2,45,откриването,,откриване,Ncnsd,NOUN,O,
133,2,46,им,,техен,Pszt--3,PRON,O,
133,2,47,.,,.,punct,PUNCT,O,
133,3,1,Въпреки,,въпреки,R,ADP,O,
133,3,2,това,,този,Pde-os-n,PRON,O,
133,3,3,все,,все,Dq,ADV,O,
133,3,4,още,,още,Dq,ADV,O,
133,3,5,има,,има,Vnitf-r3s,VERB,O,
133,3,6,много,,много,Md-pi,ADV,O,
133,3,7,неизвестни,,неизвестен,A-pi,ADJ,O,
133,3,8,около,,около,R,ADP,O,
133,3,9,новия,,нов,Amsh,ADJ,O,
133,3,10,SARS-Cov-2,,sars-cov-2,Npmsi,PROPN,O,
133,3,11,",",,",",punct,PUNCT,O,
133,3,12,вирусът,,вирус,Ncmsf,NOUN,O,
133,3,13,",",,",",punct,PUNCT,O,
133,3,14,който,,който,Pre-os-m,PRON,O,
133,3,15,причинява,,причинявам,Vpitf-r3s,VERB,O,
133,3,16,заболяването,,заболяване,Ncnsd,NOUN,O,
133,3,17,Covid-19,,covid-19,Hmsi,PROPN,O,
133,3,18,.,,.,punct,PUNCT,O,
133,4,1,Агенция,,агенция,Ncfsi,NOUN,O,
133,4,2,„,,„,Npmsi,PROPN,O,
133,4,3,Ройтерс,,ройтерс,Npmsi,PROPN,O,
133,4,4,“,,“,punct,PUNCT,O,
133,4,5,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
133,4,6,",",,",",punct,PUNCT,O,
133,4,7,че,,че,Cs,SCONJ,O,
133,4,8,новата,,нов,Afsd,ADJ,O,
133,4,9,болест,,болест,Ncfsi,NOUN,O,
133,4,10,продължава,,продължавам,Vpitf-r3s,VERB,O,
133,4,11,да,,да,Tx,AUX,O,
133,4,12,се,,се,Ppxta,PRON,O,
133,4,13,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
133,4,14,по,,по,R,ADP,O,
133,4,15,света,,свят,Ncmsh,NOUN,O,
133,4,16,",",,",",punct,PUNCT,O,
133,4,17,а,,а,Cp,CCONJ,O,
133,4,18,учени,,учен,Ncmpi,NOUN,O,
133,4,19,",",,",",punct,PUNCT,O,
133,4,20,лекари,,лекар,Ncmpi,NOUN,O,
133,4,21,",",,",",punct,PUNCT,O,
133,4,22,политици,,политик,Ncmpi,NOUN,O,
133,4,23,и,,и,Cp,CCONJ,O,
133,4,24,икономисти,,икономист,Ncmpi,NOUN,O,
133,4,25,все,,все,Dq,ADV,O,
133,4,26,още,,още,Dq,ADV,O,
133,4,27,се,,се,Ppxta,PRON,O,
133,4,28,опитват,,опитвам-(се),Vpitf-r3p,VERB,O,
133,4,29,да,,да,Tx,AUX,O,
133,4,30,разберат,,разбера-(се),Vpptf-r3p,VERB,O,
133,4,31,:,,:,punct,PUNCT,O,
133,5,1,Колко,,колко,Piq,ADV,O,
133,5,2,заразен,,заразя-(се),Vpptcv--smi,VERB,O,
133,5,3,е,,съм,Vxitf-r3s,AUX,O,
133,5,4,вирусът,,вирус,Ncmsf,NOUN,O,
133,5,5,?,,?,punct,PUNCT,O,
133,6,1,Според,,според,R,ADP,O,
133,6,2,Световната,,световен,Afsd,ADJ,O,
133,6,3,здравна,,здравен,Afsi,ADJ,O,
133,6,4,организация,,организация,Ncfsi,NOUN,O,
133,6,5,(,,(,punct,PUNCT,O,
133,6,6,СЗО,,сзо,Npfsi,PROPN,O,
133,6,7,),,),punct,PUNCT,O,
133,6,8,вирусът,,вирус,Ncmsf,NOUN,O,
133,6,9,се,,се,Ppxta,PRON,O,
133,6,10,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
133,6,11,от,,от,R,ADP,O,
133,6,12,човек,,човек,Ncmsi,NOUN,O,
133,6,13,на,,на,R,ADP,O,
133,6,14,човек,,човек,Ncmsi,NOUN,O,
133,6,15,чрез,,чрез,R,ADP,O,
133,6,16,малки,,малък,A-pi,ADJ,O,
133,6,17,капчици,,капчица,Ncfpi,NOUN,O,
133,6,18,",",,",",punct,PUNCT,O,
133,6,19,отделени,,отделя-(се),Vpptcv--p-i,ADJ,O,
133,6,20,от,,от,R,ADP,O,
133,6,21,носа,,нос,Ncmsh,NOUN,O,
133,6,22,или,,или,Cp,CCONJ,O,
133,6,23,устата,,уста,Ncfsd,NOUN,O,
133,6,24,чрез,,чрез,R,ADP,O,
133,6,25,кихане,,кихане,Ncnsi,NOUN,O,
133,6,26,или,,или,Cp,CCONJ,O,
133,6,27,кашляне,,кашляне,Ncnsi,NOUN,O,
133,6,28,.,,.,punct,PUNCT,O,
133,7,1,Може,,може,Vniif-r3s,VERB,O,
133,7,2,да,,да,Tx,AUX,O,
133,7,3,издържа,,издържа,Vpptf-r3s,VERB,O,
133,7,4,на,,на,R,ADP,O,
133,7,5,повечето,,повече,Md-pd,ADV,O,
133,7,6,повърхности,,повърхност,Ncfpi,NOUN,O,
133,7,7,до,,до,R,ADP,O,
133,7,8,няколко,,няколко,Pfq-----i,PRON,O,
133,7,9,дни,,ден,Ncmt,NOUN,O,
133,7,10,",",,",",punct,PUNCT,O,
133,7,11,така,,така,Pdm,ADV,O,
133,7,12,че,,че,Cs,SCONJ,O,
133,7,13,освен,,освен,R,ADP,O,
133,7,14,директното,,директен,Ansd,ADJ,O,
133,7,15,му,,мой,Psot--3--m,PRON,O,
133,7,16,вдишване,,вдишване,Ncnsi,NOUN,O,
133,7,17,",",,",",punct,PUNCT,O,
133,7,18,можете,,мога,Vpiif-r2p,VERB,O,
133,7,19,да,,да,Tx,AUX,O,
133,7,20,се,,се,Ppxta,PRON,O,
133,7,21,заразите,,заразя-(се),Vpptf-r2p,VERB,O,
133,7,22,и,,и,Cp,CCONJ,O,
133,7,23,ако,,ако,Cs,SCONJ,O,
133,7,24,докоснете,,докосна-(се),Vpptf-r2p,VERB,O,
133,7,25,заразена,,заразя-(се),Vpptcv--sfi,ADJ,O,
133,7,26,повърхност,,повърхност,Ncfsi,NOUN,O,
133,7,27,и,,и,Cp,CCONJ,O,
133,7,28,след,,след,R,ADP,O,
133,7,29,това,,този,Pde-os-n,PRON,O,
133,7,30,пипнете,,пипна,Vpptz--2p,VERB,O,
133,7,31,собствените,,собствен,A-pd,ADJ,O,
133,7,32,си,,свой,Psxto,PRON,O,
133,7,33,очи,,око,Ncnpi,NOUN,O,
133,7,34,",",,",",punct,PUNCT,O,
133,7,35,уста,,уста,Ncfsi,NOUN,O,
133,7,36,или,,или,Cp,CCONJ,O,
133,7,37,нос,,нос,Ncmsi,NOUN,O,
133,7,38,.,,.,punct,PUNCT,O,
133,8,1,Има,,има,Vnitf-r3s,VERB,O,
133,8,2,известни,,известен,A-pi,ADJ,O,
133,8,3,доказателства,,доказателство,Ncnpi,NOUN,O,
133,8,4,",",,",",punct,PUNCT,O,
133,8,5,че,,че,Cs,SCONJ,O,
133,8,6,части,,част,Ncfpi,NOUN,O,
133,8,7,от,,от,R,ADP,O,
133,8,8,вируса,,вирус,Ncmsh,NOUN,O,
133,8,9,в,,в,R,ADP,O,
133,8,10,изпражненията,,изпражнение,Ncnpd,NOUN,O,
133,8,11,на,,на,R,ADP,O,
133,8,12,заразен,,заразя-(се),Vpptcv--smi,ADJ,O,
133,8,13,човек,,човек,Ncmsi,NOUN,O,
133,8,14,",",,",",punct,PUNCT,O,
133,8,15,могат,,мога,Vpiif-r3p,VERB,O,
133,8,16,да,,да,Tx,AUX,O,
133,8,17,заразяват,,заразявам-(се),Vpitf-r3p,VERB,O,
133,8,18,друг,,друг,Amsi,ADJ,O,
133,8,19,чрез,,чрез,R,ADP,O,
133,8,20,контакт,,контакт,Ncmsi,NOUN,O,
133,8,21,",",,",",punct,PUNCT,O,
133,8,22,но,,но,Cc,CCONJ,O,
133,8,23,това,,този,Pde-os-n,PRON,O,
133,8,24,остава,,оставам,Vpiif-r3s,VERB,O,
133,8,25,непотвърдена,,непотвърден,Afsi,ADJ,O,
133,8,26,информация,,информация,Ncfsi,NOUN,O,
133,8,27,.,,.,punct,PUNCT,O,
133,9,1,Колко,,колко,Piq,ADV,O,
133,9,2,хора,,хора,Nc-li,NOUN,O,
133,9,3,имат,,имам,Vpitf-r3p,VERB,O,
133,9,4,инфекцията,,инфекция,Ncfsd,NOUN,O,
133,9,5,и,,и,Cp,CCONJ,O,
133,9,6,колко,,колко,Piq,ADV,O,
133,9,7,нямат,,нямам,Vpitf-r3p,VERB,O,
133,9,8,симптоми,,симптом,Ncmpi,NOUN,O,
133,9,9,?,,?,punct,PUNCT,O,
133,10,1,До,,до,R,ADP,O,
133,10,2,момента,,момент,Ncmsh,NOUN,O,
133,10,3,по,,по,R,ADP,O,
133,10,4,света,,свят,Ncmsh,NOUN,O,
133,10,5,има,,има,Vnitf-r3s,VERB,O,
133,10,6,потвърдени,,потвърдя,Vpptcv--p-i,ADJ,O,
133,10,7,повече,,повече,Md-pi,ADV,O,
133,10,8,от,,от,R,ADP,O,
133,10,9,550,,550,Mc-pi,NUM,O,
133,10,10,000,,000,Mc-pi,NUM,O,
133,10,11,случая,,случай,Ncmt,NOUN,O,
133,10,12,на,,на,R,ADP,O,
133,10,13,Covid-19,,covid-19,Npmsi,PROPN,O,
133,10,14,.,,.,punct,PUNCT,O,
133,11,1,От,,от,R,ADP,O,
133,11,2,тях,,аз,Ppelap3,PRON,O,
133,11,3,повече,,повече,Md-pi,ADV,O,
133,11,4,от,,от,R,ADP,O,
133,11,5,127,,127,Mc-pi,NUM,O,
133,11,6,000,,000,Mc-pi,NUM,O,
133,11,7,са,,съм,Vxitf-r3p,AUX,O,
133,11,8,се,,се,Ppxta,PRON,O,
133,11,9,възстановили,,възстановя-(се),Vpptcao-p-i,VERB,O,
133,11,10,",",,",",punct,PUNCT,O,
133,11,11,а,,а,Cp,CCONJ,O,
133,11,12,над,,над,R,ADP,O,
