docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
126,0,1,Как,,как,Pim,ADV,O,
126,0,2,Нова,,нов,Afsi,ADJ,O,
126,0,3,Зеландия,,зеландия,Npfsi,PROPN,O,
126,0,4,печели,,печеля,Vpitf-r3s,VERB,O,
126,0,5,във,,във,R,ADP,O,
126,0,6,войната,,война,Ncfsd,NOUN,O,
126,0,7,срещу,,срещу,R,ADP,O,
126,0,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
126,0,9,?,,?,punct,PUNCT,O,
126,1,1,Страната,,страна,Ncfsd,NOUN,O,
126,1,2,предприе,,предприема,Vpptf-o3s,VERB,O,
126,1,3,мерки,,мярка,Ncfpi,NOUN,O,
126,1,4,отрано,,отрано,Dl,ADV,O,
126,1,5,и,,и,Cp,CCONJ,O,
126,1,6,взе,,взема,Vpptf-o3s,VERB,O,
126,1,7,решение,,решение,Ncnsi,NOUN,O,
126,1,8,да,,да,Tx,AUX,O,
126,1,9,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
126,1,10,обществото,,общество,Ncnsd,NOUN,O,
126,2,1,Нова,,нов,Afsi,ADJ,O,
126,2,2,Зеландия,,зеландия,Npfsi,PROPN,O,
126,2,3,се,,се,Ppxta,PRON,O,
126,2,4,надява,,надявам-се,Vpiif-r3s,VERB,O,
126,2,5,да,,да,Tx,AUX,O,
126,2,6,спре,,спра-(се),Vpptf-r3s,VERB,O,
126,2,7,развитието,,развитие,Ncnsd,NOUN,O,
126,2,8,на,,на,R,ADP,O,
126,2,9,пандемията,,пандемия,Ncfsd,NOUN,O,
126,2,10,в,,в,R,ADP,O,
126,2,11,страната,,страна,Ncfsd,NOUN,O,
126,2,12,още,,още,Dq,ADV,O,
126,2,13,преди,,преди,R,ADP,O,
126,2,14,да,,да,Tx,AUX,O,
126,2,15,е,,съм,Vxitf-r3s,AUX,O,
126,2,16,започнало,,започна,Vpptcao-sni,VERB,O,
126,2,17,.,,.,punct,PUNCT,O,
126,3,1,Първият,,пръв,Momsf,ADJ,O,
126,3,2,случай,,случай,Ncmsi,NOUN,O,
126,3,3,на,,на,R,ADP,O,
126,3,4,заразен,,заразя-(се),Vpptcv--smi,ADJ,O,
126,3,5,бе,,съм,Vxitf-t3s,AUX,O,
126,3,6,регистриран,,регистрирам,Vpptcv--smi,VERB,O,
126,3,7,на,,на,R,ADP,O,
126,3,8,28,,28,Momsi,ADJ,O,
