docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
031,0,1,Световната,,световен,Afsd,ADJ,O,
031,0,2,банка,,банка,Ncfsi,NOUN,O,
031,0,3,:,,:,punct,PUNCT,O,
031,0,4,COVID-19,,covid-19,Npmsi,PROPN,O,
031,0,5,ще,,ще,Tx,AUX,O,
031,0,6,забави,,забавя-(се),Vpptf-r3s,VERB,O,
031,0,7,рязко,,рязко,Dm,ADV,O,
031,0,8,растежа,,растеж,Ncmsh,NOUN,O,
031,0,9,на,,на,R,ADP,O,
031,0,10,икономиките,,икономика,Ncfpd,NOUN,O,
031,0,11,в,,в,R,ADP,O,
031,0,12,Азия,,азия,Npfsi,PROPN,O,
031,1,1,Банката,,банка,Ncfsd,NOUN,O,
031,1,2,очаква,,очаквам,Vpitf-r3s,VERB,O,
031,1,3,в,,в,R,ADP,O,
031,1,4,най-добрия,,добър,Amsh,ADJ,O,
031,1,5,случаи,,случай,Ncmpi,NOUN,O,
031,1,6,икономиката,,икономика,Ncfsd,NOUN,O,
031,1,7,на,,на,R,ADP,O,
031,1,8,Китай,,китай,Npmsi,PROPN,O,
031,1,9,да,,да,Tx,AUX,O,
031,1,10,забави,,забавя-(се),Vpptf-r3s,VERB,O,
031,1,11,растежа,,растеж,Ncmsh,NOUN,O,
031,1,12,си,,свой,Psxto,PRON,O,
031,1,13,до,,до,R,ADP,O,
031,1,14,"2,3",,"2,3",Mc-pi,NUM,O,
031,1,15,%,,процент,Ncmt,NOUN,O,
031,1,16,за,,за,R,ADP,O,
031,1,17,годината,,година,Ncfsd,NOUN,O,
031,2,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,
031,2,2,се,,се,Ppxta,PRON,O,
031,2,3,пандемията,,пандемия,Ncfsd,NOUN,O,
031,2,4,от,,от,R,ADP,O,
031,2,5,коронавирус,,коронавирус,Ncmsi,NOUN,O,
031,2,6,рязко,,рязко,Dm,ADV,O,
031,2,7,да,,да,Tx,AUX,O,
031,2,8,забави,,забавя-(се),Vpptf-r3s,VERB,O,
031,2,9,растежа,,растеж,Ncmsh,NOUN,O,
031,2,10,на,,на,R,ADP,O,
031,2,11,развиващите,,развивам-(се),Vpitcar-p-d,ADJ,O,
031,2,12,се,,се,Ppxta,PRON,O,
031,2,13,икономики,,икономика,Ncfpi,NOUN,O,
031,2,14,в,,в,R,ADP,O,
031,2,15,Югоизточна,,югоизточен,Afsi,ADJ,O,
031,2,16,Азия,,азия,Npfsi,PROPN,O,
031,2,17,и,,и,Cp,CCONJ,O,
031,2,18,Тихия,,тих,Amsh,ADJ,O,
031,2,19,океан,,океан,Ncmsi,NOUN,O,
031,2,20,",",,",",punct,PUNCT,O,
031,2,21,както,,както,Prm,ADV,O,
031,2,22,и,,и,Cp,CCONJ,O,
031,2,23,тази,,този,Pde-os-f,DET,O,
031,2,24,на,,на,R,ADP,O,
031,2,25,Китай,,китай,Npmsi,PROPN,O,
031,2,26,",",,",",punct,PUNCT,O,
031,2,27,предупредиха,,предупредя,Vpptf-o3p,VERB,O,
031,2,28,от,,от,R,ADP,O,
031,2,29,Световната,,световен,Afsd,ADJ,O,
031,2,30,банка,,банка,Ncfsi,NOUN,O,
031,2,31,.,,.,punct,PUNCT,O,
031,3,1,Банката,,банка,Ncfsd,NOUN,O,
031,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
031,3,3,",",,",",punct,PUNCT,O,
031,3,4,че,,че,Cs,SCONJ,O,
