docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
080,0,1,Министърът,,министър,Ncmsf,NOUN,O,
080,0,2,на,,на,R,ADP,O,
080,0,3,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
080,0,4,е,,съм,Vxitf-r3s,AUX,O,
080,0,5,първият,,пръв,Momsf,ADJ,O,
080,0,6,българин,,българин,Ncmsi,NOUN,O,
080,0,7,",",,",",punct,PUNCT,O,
080,0,8,ваксиниран,,ваксинирам,Vpptcv--smi,ADJ,O,
080,0,9,срещу,,срещу,R,ADP,O,
080,0,10,коронавирус,,коронавирус,Ncmsi,NOUN,O,
080,1,1,Започва,,започвам-(се),Vpitf-r3s,VERB,O,
080,1,2,ваксинация,,ваксинация,Ncfsi,NOUN,O,
080,1,3,на,,на,R,ADP,O,
080,1,4,медицинския,,медицински,Amsh,ADJ,O,
080,1,5,персонал,,персонал,Ncmsi,NOUN,O,
080,1,6,във,,във,R,ADP,O,
080,1,7,ВМА-София,,вма-софия,Npfsi,PROPN,O,
080,1,8,",",,",",punct,PUNCT,O,
080,1,9,Пловдив,,пловдив,Npmsi,PROPN,O,
080,1,10,и,,и,Cp,CCONJ,O,
080,1,11,Бургас,,бургас,Npmsi,PROPN,O,
080,2,1,Министърът,,министър,Ncmsf,NOUN,O,
080,2,2,на,,на,R,ADP,O,
080,2,3,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
080,2,4,Костадин,,костадин,Npmsi,PROPN,O,
080,2,5,Ангелов,,ангелов,Hmsi,PROPN,O,
080,2,6,е,,съм,Vxitf-r3s,AUX,O,
080,2,7,първият,,пръв,Momsf,ADJ,O,
080,2,8,българин,,българин,Ncmsi,NOUN,O,
080,2,9,",",,",",punct,PUNCT,O,
080,2,10,ваксиниран,,ваксинирам,Vpptcv--smi,ADJ,O,
080,2,11,срещу,,срещу,R,ADP,O,
080,2,12,коронавирус,,коронавирус,Ncmsi,NOUN,O,
080,2,13,.,,.,punct,PUNCT,O,
080,3,1,Ваксинацията,,ваксинация,Ncfsd,NOUN,O,
080,3,2,на,,на,R,ADP,O,
080,3,3,министъра,,министър,Ncmsh,NOUN,O,
080,3,4,беше,,съм,Vxitf-t3s,AUX,O,
080,3,5,извършена,,извърша,Vpptcv--sfi,VERB,O,
080,3,6,в,,в,R,ADP,O,
080,3,7,столичната,,столичен,Afsd,ADJ,O,
080,3,8,болница,,болница,Ncfsi,NOUN,O,
