docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
121,0,1,Австралия,,австралия,Npfsi,PROPN,O,
121,0,2,иска,,искам,Vpitf-r3s,VERB,O,
121,0,3,разследване,,разследване,Ncnsi,NOUN,O,
121,0,4,на,,на,R,ADP,O,
121,0,5,произхода,,произход,Ncmsh,NOUN,O,
121,0,6,на,,на,R,ADP,O,
121,0,7,коронавирусаФранция,,коронавирусаФранция,Ncfsi,NOUN,O,
121,0,8,и,,и,Cp,CCONJ,O,
121,0,9,Великобритания,,великобритания,Npfsi,PROPN,O,
121,0,10,заявиха,,заявя,Vpptf-o3p,VERB,O,
121,0,11,",",,",",punct,PUNCT,O,
121,0,12,че,,че,Cs,SCONJ,O,
121,0,13,сега,,сега,Dt,ADV,O,
121,0,14,не,,не,Tn,PART,O,
121,0,15,е,,съм,Vxitf-r3s,AUX,O,
121,0,16,времето,,време,Ncnsd,NOUN,O,
121,0,17,за,,за,R,ADP,O,
121,0,18,това,,този,Pde-os-n,PRON,O,
121,1,1,Австралия,,австралия,Npfsi,PROPN,O,
121,1,2,търси,,търся,Vpitf-r3s,VERB,O,
121,1,3,международна,,международен,Afsi,ADJ,O,
121,1,4,подкрепа,,подкрепа,Ncfsi,NOUN,O,
121,1,5,за,,за,R,ADP,O,
121,1,6,започване,,започване,Ncnsi,NOUN,O,
121,1,7,на,,на,R,ADP,O,
121,1,8,разследване,,разследване,Ncnsi,NOUN,O,
121,1,9,",",,",",punct,PUNCT,O,
121,1,10,което,,който,Pre-os-n,PRON,O,
121,1,11,да,,да,Tx,AUX,O,
121,1,12,установи,,установя-(се),Vpptf-r3s,VERB,O,
121,1,13,какво,,какъв,Pia--s-n,DET,O,
121,1,14,е,,съм,Vxitf-r3s,AUX,O,
121,1,15,причинило,,причиня,Vpptcao-sni,VERB,O,
121,1,16,глобалното,,глобален,Ansd,ADJ,O,
121,1,17,разпространение,,разпространение,Ncnsi,NOUN,O,
121,1,18,на,,на,R,ADP,O,
121,1,19,коронавируса,,коронавирус,Ncmsh,NOUN,O,
121,1,20,.,,.,punct,PUNCT,O,
121,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,
121,2,2,идва,,идвам,Vpiif-r3s,VERB,O,
121,2,3,след,,след,R,ADP,O,
121,2,4,искането,,искане,Ncnsd,NOUN,O,
121,2,5,на,,на,R,ADP,O,
121,2,6,президента,,президент,Ncmsh,NOUN,O,
121,2,7,на,,на,R,ADP,O,
121,2,8,САЩ,,сащ,Npmpi,PROPN,O,
121,2,9,Доналд,,доналд,Npmsi,PROPN,O,
121,2,10,Тръмп,,тръмп,Hmsi,PROPN,O,
121,2,11,",",,",",punct,PUNCT,O,
121,2,12,в,,в,R,ADP,O,
121,2,13,което,,който,Pre-os-n,PRON,O,
121,2,14,той,,аз,Ppe-os3m,PRON,O,
121,2,15,приканва,,приканвам,Vpitf-r3s,VERB,O,
121,2,16,към,,към,R,ADP,O,
121,2,17,подобни,,подобен,A-pi,ADJ,O,
121,2,18,действия,,действие,Ncnpi,NOUN,O,
121,2,19,.,,.,punct,PUNCT,O,
121,3,1,В,,в,R,ADP,O,
121,3,2,същото,,същ,Ansd,ADJ,O,
121,3,3,време,,време,Ncnsi,NOUN,O,
121,3,4,Великобритания,,великобритания,Npfsi,PROPN,O,
121,3,5,и,,и,Cp,CCONJ,O,
121,3,6,Франция,,франция,Npfsi,PROPN,O,
121,3,7,заявиха,,заявя,Vpptf-o3p,VERB,O,
121,3,8,",",,",",punct,PUNCT,O,
121,3,9,че,,че,Cs,SCONJ,O,
121,3,10,сега,,сега,Dt,ADV,O,
121,3,11,не,,не,Tn,INTJ,O,
121,3,12,е,,съм,Vxitf-r3s,VERB,O,
121,3,13,време,,време,Ncnsi,NOUN,O,
121,3,14,за,,за,R,ADP,O,
121,3,15,разследвания,,разследване,Ncnpi,NOUN,O,
121,3,16,и,,и,Cp,CCONJ,O,
121,3,17,търсене,,търсене,Ncnsi,NOUN,O,
121,3,18,на,,на,R,ADP,O,
121,3,19,вина,,вина,Ncfsi,NOUN,O,
121,3,20,",",,",",punct,PUNCT,O,
121,3,21,а,,а,Cp,CCONJ,O,
121,3,22,за,,за,R,ADP,O,
121,3,23,борба,,борба,Ncfsi,NOUN,O,
121,3,24,с,,с,R,ADP,O,
121,3,25,пандемията,,пандемия,Ncfsd,NOUN,O,
121,3,26,.,,.,punct,PUNCT,O,
121,4,1,Австралийският,,австралийски,Amsf,ADJ,O,
121,4,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
121,4,3,Скот,,скот,Npmsi,PROPN,O,
121,4,4,Морисън,,морисън,Hmsi,PROPN,O,
121,4,5,се,,се,Ppxta,PRON,O,
121,4,6,обърна,,обърна-(се),Vpptf-o3s,VERB,O,
121,4,7,и,,и,Cp,CCONJ,O,
121,4,8,към,,към,R,ADP,O,
121,4,9,германския,,германски,Amsh,ADJ,O,
121,4,10,канцлер,,канцлер,Ncmsi,NOUN,O,
121,4,11,Ангела,,ангела,Npfsi,PROPN,O,
121,4,12,Меркел,,меркел,Hfsi,PROPN,O,
121,4,13,във,,във,R,ADP,O,
121,4,14,връзка,,връзка,Ncfsi,NOUN,O,
121,4,15,с,,с,R,ADP,O,
121,4,16,ролята,,роля,Ncfsd,NOUN,O,
121,4,17,на,,на,R,ADP,O,
121,4,18,СЗО,,сзо,Npfsi,PROPN,O,
121,4,19,в,,в,R,ADP,O,
121,4,20,предпазването,,предпазване,Ncnsd,NOUN,O,
121,4,21,от,,от,R,ADP,O,
121,4,22,пандемии,,пандемия,Ncfpi,NOUN,O,
121,4,23,.,,.,punct,PUNCT,O,
121,5,1,Австралия,,австралия,Npfsi,PROPN,O,
121,5,2,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
121,5,3,възможността,,възможност,Ncfsd,NOUN,O,
121,5,4,да,,да,Tx,AUX,O,
121,5,5,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,
121,5,6,предоставянето,,предоставяне,Ncnsd,NOUN,O,
121,5,7,на,,на,R,ADP,O,
121,5,8,правомощия,,правомощие,Ncnpi,NOUN,O,
121,5,9,на,,на,R,ADP,O,
121,5,10,СЗО,,сзо,Npfsi,PROPN,O,
121,5,11,да,,да,Tx,AUX,O,
121,5,12,влезе,,вляза,Vppif-r3s,VERB,O,
121,5,13,в,,в,R,ADP,O,
121,5,14,страна,,страна,Ncfsi,NOUN,O,
121,5,15,без,,без,R,ADP,O,
121,5,16,да,,да,Tx,AUX,O,
121,5,17,се,,се,Ppxta,PRON,O,
121,5,18,налага,,налагам-(се),Vpitf-r3s,VERB,O,
121,5,19,да,,да,Tx,AUX,O,
121,5,20,чака,,чакам,Vpitf-r3s,VERB,O,
121,5,21,одобрение,,одобрение,Ncnsi,NOUN,O,
