docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
062,0,1,Коронавирус,,коронавирус,Hmsi,PROPN,O,
062,0,2,:,,:,punct,PUNCT,O,
062,0,3,днес,,днес,Dt,ADV,O,
062,0,4,започват,,започвам-(се),Vpitf-r3p,VERB,O,
062,0,5,новите,,нов,A-pd,ADJ,O,
062,0,6,ограничения,,ограничение,Ncnpi,NOUN,O,
062,0,7,",",,",",punct,PUNCT,O,
062,0,8,очакват,,очаквам,Vpitf-r3p,VERB,O,
062,0,9,се,,се,Ppxta,PRON,O,
062,0,10,опашки,,опашка,Ncfpi,NOUN,O,
062,0,11,в,,в,R,ADP,O,
062,0,12,моловете,,мол,Ncmpd,NOUN,O,
062,1,1,Днес,,днес,Dt,ADV,O,
062,1,2,в,,в,R,ADP,O,
062,1,3,България,,българия,Npfsi,PROPN,O,
062,1,4,влизат,,влизам,Vpiif-r3p,VERB,O,
062,1,5,в,,в,R,ADP,O,
062,1,6,сила,,сила,Ncfsi,NOUN,O,
062,1,7,новите,,нов,A-pd,ADJ,O,
062,1,8,мерки,,мярка,Ncfpi,NOUN,O,
062,1,9,за,,за,R,ADP,O,
062,1,10,овладяване,,овладяване,Ncnsi,NOUN,O,
062,1,11,на,,на,R,ADP,O,
062,1,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
062,1,13,.,,.,punct,PUNCT,O,
062,2,1,Ето,,ето,Tv,PART,O,
062,2,2,какво,,какъв,Pia--s-n,DET,O,
062,2,3,се,,се,Ppxta,PRON,O,
062,2,4,променя,,променям-(се),Vpitf-r3s,VERB,O,
062,2,5,от,,от,R,ADP,O,
062,2,6,тази,,този,Pde-os-f,DET,O,
062,2,7,вечер,,вечер,Ncfsi,NOUN,O,
062,2,8,:,,:,punct,PUNCT,O,
062,3,1,Новите,,нов,A-pd,ADJ,O,
062,3,2,ограничения,,ограничение,Ncnpi,NOUN,O,
062,3,3,бяха,,съм,Vxitf-t3p,AUX,O,
062,3,4,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,
062,3,5,по-рано,,рано,Dt,ADV,O,
062,3,6,тази,,този,Pde-os-f,DET,O,
062,3,7,седмица,,седмица,Ncfsi,NOUN,O,
062,3,8,и,,и,Cp,CCONJ,O,
062,3,9,ще,,ще,Tx,PART,O,
062,3,10,важат,,важа,Vpiif-r3p,VERB,O,
062,3,11,от,,от,R,ADP,O,
062,3,12,днес,,днес,Dt,ADV,O,
062,3,13,",",,",",punct,PUNCT,O,
062,3,14,27,,27,Momsi,ADJ,O,
062,3,15,ноември,,ноември,Ncmsi,NOUN,O,
062,3,16,",",,",",punct,PUNCT,O,
062,3,17,до,,до,R,ADP,O,
062,3,18,21,,21,Momsi,ADJ,O,
062,3,19,декември,,декември,Ncmsi,NOUN,O,
062,3,20,.,,.,punct,PUNCT,O,
062,4,1,Затягането,,затягане,Ncnsd,NOUN,O,
062,4,2,на,,на,R,ADP,O,
062,4,3,мерките,,мярка,Ncfpd,NOUN,O,
062,4,4,идва,,идвам,Vpiif-r3s,VERB,O,
062,4,5,в,,в,R,ADP,O,
062,4,6,отговор,,отговор,Ncmsi,NOUN,O,
062,4,7,на,,на,R,ADP,O,
062,4,8,високия,,висок,Amsh,ADJ,O,
062,4,9,брой,,брой,Ncmsi,NOUN,O,
062,4,10,нови,,нов,A-pi,ADJ,O,
062,4,11,зарази,,зараз,Ncmpi,NOUN,O,
062,4,12,с,,с,R,ADP,O,
062,4,13,коронавируса,,коронавирус,Ncmsh,NOUN,O,
062,4,14,.,,.,punct,PUNCT,O,
062,5,1,А,,а,Cp,CCONJ,O,
062,5,2,по,,по,R,ADP,O,
062,5,3,смъртност,,смъртност,Ncfsi,NOUN,O,
062,5,4,от,,от,R,ADP,O,
062,5,5,Ковид-19,,ковид-19,Ncfsi,NOUN,O,
062,5,6,България,,българия,Npfsi,PROPN,O,
062,5,7,дори,,дори,Te,PART,O,
062,5,8,вече,,вече,Dt,ADV,O,
062,5,9,се,,се,Ppxta,PRON,O,
062,5,10,нареди,,наредя-(се),Vpptf-o3s,VERB,O,
062,5,11,сред,,сред,R,ADP,O,
062,5,12,най-засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,
062,5,13,страни,,страна,Ncfpi,NOUN,O,
062,5,14,в,,в,R,ADP,O,
062,5,15,ЕС,,ес,Npmsi,PROPN,O,
062,5,16,.,,.,punct,PUNCT,O,
062,6,1,Тук,,там,Pdl,ADV,O,
062,6,2,припомняме,,припомням-(си),Vpitf-r1p,VERB,O,
062,6,3,кои,,кой,Pie-op,DET,O,
062,6,4,нови,,нов,A-pi,ADJ,O,
062,6,5,мерки,,мярка,Ncfpi,NOUN,O,
062,6,6,важат,,важа,Vpiif-r3p,VERB,O,
062,6,7,от,,от,R,ADP,O,
062,6,8,днес,,днес,Dt,ADV,O,
062,6,9,вечерта,,вечер,Ncfsd,NOUN,O,
062,6,10,.,,.,punct,PUNCT,O,
062,7,1,Какво,,какъв,Pia--s-n,DET,O,
062,7,2,затваря,,затварям-(се),Vpitf-r3s,VERB,O,
062,7,3,и,,и,Cp,CCONJ,O,
062,7,4,какво,,какъв,Pia--s-n,DET,O,
062,7,5,остава,,оставам,Vpiif-r3s,VERB,O,
062,7,6,отворено,,отворен,Ansi,ADJ,O,
062,8,1,Преустановяват,,преустановявам,Vpitf-r3p,VERB,O,
062,8,2,се,,се,Ppxta,PRON,O,
062,8,3,присъствените,,присъствен,A-pd,ADJ,O,
062,8,4,учебни,,учебен,A-pi,ADJ,O,
062,8,5,занятия,,занятие,Ncnpi,NOUN,O,
062,8,6,във,,във,R,ADP,O,
062,8,7,всички,,всеки,Pce-op,DET,O,
062,8,8,образователни,,образователен,A-pi,ADJ,O,
062,8,9,институции,,институция,Ncfpi,NOUN,O,
062,8,10,-,,-,punct,PUNCT,O,
062,8,11,училища,,училище,Ncnpi,NOUN,O,
062,8,12,",",,",",punct,PUNCT,O,
062,8,13,университети,,университет,Ncmpi,NOUN,O,
062,8,14,",",,",",punct,PUNCT,O,
062,8,15,езикови,,езиков,A-pi,ADJ,O,
062,8,16,центрове,,център,Ncmpi,NOUN,O,
062,8,17,.,,.,punct,PUNCT,O,
062,9,1,Врати,,врата,Ncfpi,NOUN,O,
062,9,2,затварят,,затварям-(се),Vpitf-r3p,VERB,O,
062,9,3,и,,и,Cp,CCONJ,O,
062,9,4,всички,,всеки,Pce-op,DET,O,
062,9,5,ясли,,ясл,Ncmpi,NOUN,O,
062,9,6,и,,и,Cp,CCONJ,O,
062,9,7,детски,,детски,A-pi,ADJ,O,
062,9,8,градини,,градина,Ncfpi,NOUN,O,
062,9,9,.,,.,punct,PUNCT,O,
062,10,1,Преустановяват,,преустановявам,Vpitf-r3p,VERB,O,
062,10,2,се,,се,Ppxta,PRON,O,
062,10,3,също,,също,Dm,ADV,O,
062,10,4,така,,така,Pdm,ADV,O,
062,10,5,всички,,всеки,Pce-op,DET,O,
062,10,6,извънкласни,,извънкласен,A-pi,ADJ,O,
062,10,7,дейности,,дейност,Ncfpi,NOUN,O,
062,10,8,и,,и,Cp,CCONJ,O,
062,10,9,занимания,,занимание,Ncnpi,NOUN,O,
062,10,10,.,,.,punct,PUNCT,O,
062,11,1,Спират,,спирам-(се),Vpitf-r3p,VERB,O,
062,11,2,се,,се,Ppxta,PRON,O,
062,11,3,плановите,,планов,A-pd,ADJ,O,
062,11,4,операции,,операция,Ncfpi,NOUN,O,
062,11,5,.,,.,punct,PUNCT,O,
062,12,1,Затварят,,затварям-(се),Vpitf-r3p,VERB,O,
062,12,2,се,,се,Ppxta,PRON,O,
062,12,3,всички,,всеки,Pce-op,DET,O,
062,12,4,заведения,,заведение,Ncnpi,NOUN,O,
062,12,5,за,,за,R,ADP,O,
062,12,6,хранене,,хранене,Ncnsi,NOUN,O,
062,12,7,.,,.,punct,PUNCT,O,
062,13,1,Позволени,,позволя-(си),Vpptcv--p-i,VERB,O,
062,13,2,са,,съм,Vxitf-r3p,AUX,O,
062,13,3,единствено,,единствено,Dd,ADV,O,
062,13,4,доставките,,доставка,Ncfpd,NOUN,O,
062,13,5,на,,на,R,ADP,O,
062,13,6,храна,,храна,Ncfsi,NOUN,O,
062,13,7,по,,по,R,ADP,O,
062,13,8,домовете,,дом,Ncmpd,NOUN,O,
062,13,9,и,,и,Cp,CCONJ,O,
062,13,10,офисите,,офис,Ncmpd,NOUN,O,
062,13,11,.,,.,punct,PUNCT,O,
062,14,1,Преустановяват,,преустановявам,Vpitf-r3p,VERB,O,
062,14,2,се,,се,Ppxta,PRON,O,
062,14,3,всички,,всеки,Pce-op,DET,O,
062,14,4,семинари,,семинар,Ncmpi,NOUN,O,
062,14,5,",",,",",punct,PUNCT,O,
062,14,6,конгреси,,конгрес,Ncmpi,NOUN,O,
062,14,7,",",,",",punct,PUNCT,O,
062,14,8,културни,,културен,A-pi,ADJ,O,
062,14,9,и,,и,Cp,CCONJ,O,
062,14,10,развлекателни,,развлекателен,A-pi,ADJ,O,
062,14,11,мероприятия,,мероприятие,Ncnpi,NOUN,O,
062,14,12,.,,.,punct,PUNCT,O,
062,15,1,Отворени,,отворя-(се),Vpptcv--p-i,VERB,O,
062,15,2,остават,,оставам,Vpiif-r3p,VERB,O,
062,15,3,единствено,,единствено,Dd,ADV,O,
062,15,4,театрите,,театър,Ncmpd,NOUN,O,
062,15,5,-,,-,punct,PUNCT,O,
062,15,6,те,,аз,Ppe-op3,PRON,O,
062,15,7,ще,,ще,Tx,AUX,O,
062,15,8,работят,,работя,Vpitf-r3p,VERB,O,
062,15,9,с,,с,R,ADP,O,
062,15,10,капацитет,,капацитет,Ncmsi,NOUN,O,
062,15,11,до,,до,R,ADP,O,
062,15,12,30,,тридесет,Mc-pi,NUM,O,
062,15,13,%,,процент,Ncmt,NOUN,O,
062,15,14,и,,и,Cp,CCONJ,O,
062,15,15,при,,при,R,ADP,O,
062,15,16,стриктно,,стриктен,Ansi,ADJ,O,
062,15,17,спазване,,спазване,Ncnsi,NOUN,O,
062,15,18,на,,на,R,ADP,O,
062,15,19,противопандемичните,,противопандемичен,A-pd,ADJ,O,
062,15,20,мерки,,мярка,Ncfpi,NOUN,O,
062,15,21,.,,.,punct,PUNCT,O,
062,16,1,Преустановяват,,преустановявам,Vpitf-r3p,VERB,O,
062,16,2,се,,се,Ppxta,PRON,O,
062,16,3,също,,също,Dm,ADV,O,
062,16,4,така,,така,Pdm,ADV,O,
062,16,5,спортните,,спортен,A-pd,ADJ,O,
062,16,6,мероприятия,,мероприятие,Ncnpi,NOUN,O,
062,16,7,със,,със,R,ADP,O,
062,16,8,състезателен,,състезателен,Amsi,ADJ,O,
062,16,9,и,,и,Cp,CCONJ,O,
062,16,10,тренировъчен,,тренировъчен,Amsi,ADJ,O,
062,16,11,характер,,характер,Ncmsi,NOUN,O,
062,16,12,за,,за,R,ADP,O,
062,16,13,лица,,лице,Ncnpi,NOUN,O,
062,16,14,до,,до,R,ADP,O,
062,16,15,18,,18,Mc-pi,NUM,O,
062,16,16,години,,година,Ncfpi,NOUN,O,
062,16,17,.,,.,punct,PUNCT,O,
062,17,1,Всички,,всеки,Pce-op,DET,O,
062,17,2,спортни,,спортен,A-pi,ADJ,O,
