docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
115,0,1,Ще,,ще,Tx,AUX,O,
115,0,2,се,,се,Ppxta,PRON,O,
115,0,3,забави,,забавя-(се),Vpptf-r3s,VERB,O,
115,0,4,ли,,ли,Ti,PART,O,
115,0,5,разпространението,,разпространение,Ncnsd,NOUN,O,
115,0,6,на,,на,R,ADP,O,
115,0,7,коронавируса,,коронавирус,Ncmsh,NOUN,O,
115,0,8,през,,през,R,ADP,O,
115,0,9,лятото,,лято,Ncnsd,NOUN,O,
115,0,10,?,,?,punct,PUNCT,O,
115,1,1,Учените,,учен,Ncmpd,NOUN,O,
115,1,2,прогнозират,,прогнозирам,Vpitf-r3p,VERB,O,
115,1,3,",",,",",punct,PUNCT,O,
115,1,4,че,,че,Cs,SCONJ,O,
115,1,5,Covid-19,,covid-19,Hmsi,PROPN,O,
115,1,6,ще,,ще,Tx,AUX,O,
115,1,7,намалее,,намалея,Vppif-r3s,VERB,O,
115,1,8,временно,,временно,Dm,ADV,O,
115,1,9,през,,през,R,ADP,O,
115,1,10,лятото,,лято,Ncnsd,NOUN,O,
115,1,11,",",,",",punct,PUNCT,O,
115,1,12,ще,,ще,Tx,AUX,O,
115,1,13,се,,се,Ppxta,PRON,O,
115,1,14,засили,,засиля-(се),Vpptf-r3s,VERB,O,
115,1,15,през,,през,R,ADP,O,
115,1,16,есента,,есен,Ncfsd,NOUN,O,
115,1,17,и,,и,Cp,CCONJ,O,
115,1,18,ще,,ще,Tx,AUX,O,
115,1,19,достигне,,достигна,Vpptf-r3s,VERB,O,
115,1,20,пик,,пик,Ncmsi,NOUN,O,
115,1,21,следващата,,следвам,Vpitcar-sfd,ADJ,O,
115,1,22,зима,,зима,Ncfsi,NOUN,O,
115,2,1,Ще,,ще,Tx,AUX,O,
115,2,2,забави,,забавя-(се),Vpptf-r3s,VERB,O,
115,2,3,ли,,ли,Ti,PART,O,
115,2,4,лятното,,летен,Ansd,ADJ,O,
115,2,5,време,,време,Ncnsi,NOUN,O,
115,2,6,вируса,,вирус,Ncmsh,NOUN,O,
115,2,7,",",,",",punct,PUNCT,O,
115,2,8,причиняващ,,причинявам,Vpitcar-smi,ADJ,O,
115,2,9,Covid-19,,covid-19,Npmsi,PROPN,O,
115,2,10,по,,по,R,ADP,O,
115,2,11,подобие,,подобие,Ncnsi,NOUN,O,
115,2,12,на,,на,R,ADP,O,
115,2,13,много,,много,Md-pi,ADV,O,
115,2,14,други,,друг,A-pi,ADJ,O,
115,2,15,вируси,,вирус,Ncmpi,NOUN,O,
115,2,16,",",,",",punct,PUNCT,O,
115,2,17,които,,който,Pre-op,PRON,O,
115,2,18,причиняват,,причинявам,Vpitf-r3p,VERB,O,
115,2,19,грип,,грип,Ncmsi,NOUN,O,
115,2,20,",",,",",punct,PUNCT,O,
115,2,21,настинки,,настинка,Ncfpi,NOUN,O,
115,2,22,и,,и,Cp,CCONJ,O,
115,2,23,пневмония,,пневмония,Ncfsi,NOUN,O,
115,2,24,?,,?,punct,PUNCT,O,
115,3,1,Отговор,,отговор,Ncmsi,NOUN,O,
115,3,2,на,,на,R,ADP,O,
115,3,3,този,,този,Pde-os-m,DET,O,
115,3,4,въпрос,,въпрос,Ncmsi,NOUN,O,
115,3,5,търси,,търся,Vpitf-r3s,VERB,O,
115,3,6,ново,,нов,Ansi,ADJ,O,
115,3,7,проучване,,проучване,Ncnsi,NOUN,O,
115,3,8,на,,на,R,ADP,O,
115,3,9,учени,,учен,Ncmpi,NOUN,O,
115,3,10,от,,от,R,ADP,O,
115,3,11,Университета,,университет,Ncmsh,NOUN,O,
115,3,12,в,,в,R,ADP,O,
115,3,13,Кънектикът,,кънектик,Npmsf,PROPN,O,
115,3,14,.,,.,punct,PUNCT,O,
115,4,1,Ранните,,ранен,A-pd,ADJ,O,
115,4,2,лабораторни,,лабораторен,A-pi,ADJ,O,
115,4,3,изследвания,,изследване,Ncnpi,NOUN,O,
115,4,4,предполагат,,предполагам,Vpitf-r3p,VERB,O,
115,4,5,",",,",",punct,PUNCT,O,
115,4,6,че,,че,Cs,SCONJ,O,
115,4,7,Covid-19,,covid-19,Hmsi,PROPN,O,
115,4,8,отслабва,,отслабвам,Vpitf-r3s,VERB,O,
115,4,9,при,,при,R,ADP,O,
115,4,10,по-високи,,висок,A-pi,ADJ,O,
115,4,11,температури,,температура,Ncfpi,NOUN,O,
115,4,12,",",,",",punct,PUNCT,O,
115,4,13,влажност,,влажност,Ncfsi,NOUN,O,
115,4,14,и,,и,Cp,CCONJ,O,
115,4,15,ултравиолетова,,ултравиолетов,Afsi,ADJ,O,
115,4,16,светлина,,светлина,Ncfsi,NOUN,O,
115,4,17,.,,.,punct,PUNCT,O,
115,5,1,Учените,,учен,Ncmpd,NOUN,O,
115,5,2,установяват,,установявам-(се),Vpitf-r3p,VERB,O,
115,5,3,",",,",",punct,PUNCT,O,
115,5,4,че,,че,Cs,SCONJ,O,
115,5,5,от,,от,R,ADP,O,
115,5,6,всички,,всеки,Pce-op,DET,O,
115,5,7,тях,,аз,Ppelap3,PRON,O,
115,5,8,ултравиолетовата,,ултравиолетов,Afsd,ADJ,O,
115,5,9,светлина,,светлина,Ncfsi,NOUN,O,
115,5,10,е,,съм,Vxitf-r3s,AUX,O,
115,5,11,най-силно,,силно,Dm,ADV,O,
115,5,12,свързана,,свържа,Vpptcv--sfi,VERB,O,
115,5,13,с,,с,R,ADP,O,
115,5,14,по-ниските,,нисък,A-pd,ADJ,O,
115,5,15,темпове,,темп,Ncmpi,NOUN,O,
115,5,16,на,,на,R,ADP,O,
115,5,17,разпространение,,разпространение,Ncnsi,NOUN,O,
115,5,18,на,,на,R,ADP,O,
115,5,19,вируса,,вирус,Ncmsh,NOUN,O,
115,5,20,.,,.,punct,PUNCT,O,
115,6,1,Въпреки,,въпреки,R,ADP,O,
115,6,2,това,,този,Pde-os-n,PRON,O,
115,6,3,авторите,,автор,Ncmpd,NOUN,O,
115,6,4,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,
115,6,5,",",,",",punct,PUNCT,O,
115,6,6,че,,че,Cs,SCONJ,O,
115,6,7,силата,,сила,Ncfsd,NOUN,O,
115,6,8,на,,на,R,ADP,O,
115,6,9,слънцето,,слънце,Ncnsd,NOUN,O,
115,6,10,може,,мога,Vpiif-r3s,VERB,O,
115,6,11,и,,и,Cp,CCONJ,O,
115,6,12,да,,да,Tx,AUX,O,
115,6,13,не,,не,Tn,INTJ,O,
115,6,14,е,,съм,Vxitf-r3s,VERB,O,
115,6,15,достатъчна,,достатъчен,Afsi,ADJ,O,
115,6,16,",",,",",punct,PUNCT,O,
115,6,17,за,,за,R,ADP,O,
115,6,18,да,,да,Tx,AUX,O,
115,6,19,заличи,,залича,Vpptf-r3s,VERB,O,
115,6,20,патогена,,патоген,Ncmsh,NOUN,O,
115,6,21,или,,или,Cp,CCONJ,O,
115,6,22,да,,да,Tx,AUX,O,
115,6,23,ни,,аз,Ppetap1,PRON,O,
115,6,24,предпази,,предпазя-(се),Vpptf-r3s,VERB,O,
115,6,25,от,,от,R,ADP,O,
115,6,26,втора,,втори,Mofsi,ADJ,O,
115,6,27,вълна,,вълна,Ncfsi,NOUN,O,
115,6,28,на,,на,R,ADP,O,
115,6,29,пандемия,,пандемия,Ncfsi,NOUN,O,
115,6,30,през,,през,R,ADP,O,
115,6,31,есента,,есен,Ncfsd,NOUN,O,
115,6,32,.,,.,punct,PUNCT,O,
115,7,1,Те,,аз,Ppe-op3,PRON,O,
115,7,2,прогнозират,,прогнозирам,Vpitf-r3p,VERB,O,
115,7,3,",",,",",punct,PUNCT,O,
115,7,4,че,,че,Cs,SCONJ,O,
115,7,5,Covid-19,,covid-19,Hmsi,PROPN,O,
115,7,6,ще,,ще,Tx,AUX,O,
115,7,7,намалее,,намалея,Vppif-r3s,VERB,O,
115,7,8,временно,,временно,Dm,ADV,O,
115,7,9,през,,през,R,ADP,O,
115,7,10,лятото,,лято,Ncnsd,NOUN,O,
115,7,11,",",,",",punct,PUNCT,O,
115,7,12,ще,,ще,Tx,AUX,O,
115,7,13,се,,се,Ppxta,PRON,O,
115,7,14,засили,,засиля-(се),Vpptf-r3s,VERB,O,
115,7,15,отново,,отново,Dt,ADV,O,
115,7,16,през,,през,R,ADP,O,
115,7,17,есента,,есен,Ncfsd,NOUN,O,
115,7,18,и,,и,Cp,CCONJ,O,
115,7,19,ще,,ще,Tx,AUX,O,
115,7,20,достигне,,достигна,Vpptf-r3s,VERB,O,
115,7,21,пик,,пик,Ncmsi,NOUN,O,
115,7,22,следващата,,следвам,Vpitcar-sfd,ADJ,O,
115,7,23,зима,,зима,Ncfsi,NOUN,O,
115,7,24,.,,.,punct,PUNCT,O,
115,8,1,Но,,но,Cc,CCONJ,O,
115,8,2,добавят,,добавям,Vpitf-r3p,VERB,O,
115,8,3,",",,",",punct,PUNCT,O,
115,8,4,че,,че,Cs,SCONJ,O,
115,8,5,несигурността,,несигурност,Ncfsd,NOUN,O,
115,8,6,около,,около,R,ADP,O,
115,8,7,тези,,този,Pde-op,DET,O,
115,8,8,прогнози,,прогноза,Ncfpi,NOUN,O,
115,8,9,остава,,оставам,Vpiif-r3s,VERB,O,
115,8,10,висока,,висок,Afsi,ADJ,O,
115,8,11,и,,и,Cp,CCONJ,O,
115,8,12,вероятността,,вероятност,Ncfsd,NOUN,O,
115,8,13,за,,за,R,ADP,O,
115,8,14,увеличаване,,увеличаване,Ncnsi,NOUN,O,
115,8,15,на,,на,R,ADP,O,
115,8,16,случаите,,случай,Ncmpd,NOUN,O,
115,8,17,през,,през,R,ADP,O,
115,8,18,цялото,,цял,Ansd,ADJ,O,
115,8,19,лято,,лято,Ncnsi,NOUN,O,
115,8,20,остава,,оставам,Vpiif-r3s,VERB,O,
115,8,21,голяма,,голям,Afsi,ADJ,O,
115,8,22,при,,при,R,ADP,O,
115,8,23,липса,,липса,Ncfsi,NOUN,O,
115,8,24,на,,на,R,ADP,O,
115,8,25,контрол,,контрол,Ncmsi,NOUN,O,
115,8,26,.,,.,punct,PUNCT,O,
115,9,1,Остава,,оставам,Vpiif-r3s,VERB,O,
115,9,2,неизвестно,,неизвестно,Dm,ADV,O,
115,9,3,дали,,дали,Ti,PART,O,
115,9,4,лятното,,летен,Ansd,ADJ,O,
115,9,5,време,,време,Ncnsi,NOUN,O,
115,9,6,ще,,ще,Tx,AUX,O,
115,9,7,намали,,намаля,Vpptf-r3s,VERB,O,
115,9,8,продължаващото,,продължавам,Vpitcar-snd,ADJ,O,
115,9,9,му,,мой,Psot--3--m,PRON,O,
115,9,10,разпространение,,разпространение,Ncnsi,NOUN,O,
115,9,11,",",,",",punct,PUNCT,O,
115,9,12,като,,като,Cs,SCONJ,O,
115,9,13,облекчи,,облекча-(се),Vpptf-r3s,VERB,O,
115,9,14,натовареността,,натовареност,Ncfsd,NOUN,O,
115,9,15,на,,на,R,ADP,O,
115,9,16,болниците,,болница,Ncfpd,NOUN,O,
115,9,17,и,,и,Cp,CCONJ,O,
115,9,18,осигури,,осигуря,Vpptf-r3s,VERB,O,
115,9,19,време,,време,Ncnsi,NOUN,O,
115,9,20,за,,за,R,ADP,O,
115,9,21,разработване,,разработване,Ncnsi,NOUN,O,
115,9,22,на,,на,R,ADP,O,
115,9,23,ваксина,,ваксина,Ncfsi,NOUN,O,
