docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
085,0,1,ЕС,,ес,Npmsi,PROPN,O,
085,0,2,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
085,0,3,до,,до,R,ADP,O,
085,0,4,37,,37,Mc-pi,NUM,O,
085,0,5,млрд,,млъд,Ncmt,NOUN,O,
085,0,6,.,,.,punct,PUNCT,O,
085,0,7,евро,,евро,Ncnsi,NOUN,O,
085,0,8,средствата,,средство,Ncnpd,NOUN,O,
085,0,9,за,,за,R,ADP,O,
085,0,10,борба,,борба,Ncfsi,NOUN,O,
085,0,11,с,,с,R,ADP,O,
085,0,12,Ковид-19Пълното,,ковид-1цпълен,Ansd,ADJ,O,
085,0,13,затваряне,,затваряне,Ncnsi,NOUN,O,
085,0,14,на,,на,R,ADP,O,
085,0,15,европейските,,европейски,A-pd,ADJ,O,
085,0,16,граници,,граница,Ncfpi,NOUN,O,
085,0,17,не,,не,Tn,PART,O,
085,0,18,е,,съм,Vxitf-r3s,AUX,O,
085,0,19,желателно,,желателен,Ansi,ADJ,O,
085,0,20,",",,",",punct,PUNCT,O,
085,0,21,подчерта,,подчертая,Vpptf-o3s,VERB,O,
085,0,22,председателят,,председател,Ncmsf,NOUN,O,
085,0,23,на,,на,R,ADP,O,
085,0,24,ЕК,,ек,Npfsi,PROPN,O,
085,0,25,Урсула,,урсула,Npfsi,PROPN,O,
085,0,26,фон,,фон,Npfsi,PROPN,O,
085,0,27,дер,,дер,Tt,PROPN,O,
085,0,28,Лайен,,лайен,Hmsi,PROPN,O,
085,1,1,Европейската,,европейски,Afsd,ADJ,O,
085,1,2,комисия,,комисия,Ncfsi,NOUN,O,
085,1,3,предоставя,,предоставям,Vpitf-r3s,VERB,O,
085,1,4,допълнително,,допълнително,Dm,ADV,O,
085,1,5,37,,37,Mc-pi,NUM,O,
085,1,6,млрд,,млъд,Ncmt,NOUN,O,
085,1,7,.,,.,punct,PUNCT,O,
085,1,8,евро,,евро,Ncnsi,NOUN,O,
085,1,9,за,,за,R,ADP,O,
085,1,10,борба,,борба,Ncfsi,NOUN,O,
085,1,11,с,,с,R,ADP,O,
085,1,12,разпространението,,разпространение,Ncnsd,NOUN,O,
085,1,13,на,,на,R,ADP,O,
085,1,14,болестта,,болест,Ncfsd,NOUN,O,
085,1,15,Ковид-19,,ковид-19,Hmsi,PROPN,O,
085,1,16,.,,.,punct,PUNCT,O,
085,2,1,Това,,този,Pde-os-n,PRON,O,
085,2,2,е,,съм,Vxitf-r3s,AUX,O,
085,2,3,увеличение,,увеличение,Ncnsi,NOUN,O,
085,2,4,с,,с,R,ADP,O,
085,2,5,12,,12,Mc-pi,NUM,O,
085,2,6,млрд,,млъд,Ncmt,NOUN,O,
085,2,7,.,,.,punct,PUNCT,O,
085,2,8,евро,,евро,Ncnsi,NOUN,O,
085,2,9,спрямо,,спрямо,R,ADP,O,
085,2,10,първоначално,,първоначално,Dt,ADV,O,
085,2,11,обявената,,обявя-(се),Vpptcv--sfd,ADJ,O,
085,2,12,сума,,сума,Ncfsi,NOUN,O,
085,2,13,за,,за,R,ADP,O,
085,2,14,противодействие,,противодействие,Ncnsi,NOUN,O,
085,2,15,на,,на,R,ADP,O,
085,2,16,епидемията,,епидемия,Ncfsd,NOUN,O,
085,2,17,",",,",",punct,PUNCT,O,
085,2,18,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
085,2,19,БТА,,бта,Npfsi,PROPN,O,
085,2,20,.,,.,punct,PUNCT,O,
085,3,1,Държавите,,държава,Ncfpd,NOUN,O,
085,3,2,в,,в,R,ADP,O,
085,3,3,ЕС,,ес,Npmsi,PROPN,O,
085,3,4,трябва,,трябва,Vniif-r3s,VERB,O,
085,3,5,да,,да,Tx,AUX,O,
085,3,6,се,,се,Ppxta,PRON,O,
085,3,7,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,
085,3,8,свободни,,свободен,A-pi,ADJ,O,
085,3,9,да,,да,Tx,AUX,O,
085,3,10,предприемат,,предприема,Vpptf-r3p,VERB,O,
085,3,11,всякакви,,всякакъв,Pca--p,DET,O,
085,3,12,мерки,,мярка,Ncfpi,NOUN,O,
085,3,13,",",,",",punct,PUNCT,O,
085,3,14,които,,който,Pre-op,PRON,O,
085,3,15,преценят,,преценя,Vpptf-r3p,VERB,O,
085,3,16,за,,за,R,ADP,O,
085,3,17,необходимо,,необходим,Ansi,ADJ,O,
085,3,18,за,,за,R,ADP,O,
085,3,19,предпазването,,предпазване,Ncnsd,NOUN,O,
085,3,20,на,,на,R,ADP,O,
085,3,21,бизнеса,,бизнес,Ncmsh,NOUN,O,
085,3,22,и,,и,Cp,CCONJ,O,
085,3,23,работниците,,работник,Ncmpd,NOUN,O,
085,3,24,в,,в,R,ADP,O,
085,3,25,тази,,този,Pde-os-f,DET,O,
085,3,26,обстановка,,обстановка,Ncfsi,NOUN,O,
085,3,27,",",,",",punct,PUNCT,O,
085,3,28,заяви,,заявя,Vpptf-o3s,VERB,O,
085,3,29,председателят,,председател,Ncmsf,NOUN,O,
085,3,30,на,,на,R,ADP,O,
085,3,31,ЕК,,ек,Npfsi,PROPN,O,
085,3,32,Урсула,,урсула,Npfsi,PROPN,O,
085,3,33,фон,,фон,Hfsi,PROPN,O,
085,3,34,дер,,дер,Tt,PROPN,O,
085,3,35,Лайен,,лайен,Hfsi,PROPN,O,
085,3,36,.,,.,punct,PUNCT,O,
085,4,1,Тя,,аз,Ppe-os3f,PRON,O,
085,4,2,настоя,,настоя-(се),Vpptf-o3s,VERB,O,
085,4,3,предприеманите,,предприемам,Vpitcv--p-d,ADJ,O,
085,4,4,мерки,,мярка,Ncfpi,NOUN,O,
085,4,5,срещу,,срещу,R,ADP,O,
085,4,6,епидемията,,епидемия,Ncfsd,NOUN,O,
085,4,7,да,,да,Tx,AUX,O,
085,4,8,бъдат,,бъда,Vyptf-r3p,VERB,O,
085,4,9,съразмерни,,съразмерен,A-pi,ADJ,O,
085,4,10,и,,и,Cp,CCONJ,O,
085,4,11,съгласувани,,съгласувам,Vpptcv--p-i,VERB,O,
085,4,12,на,,на,R,ADP,O,
085,4,13,европейско,,европейски,Ansi,ADJ,O,
085,4,14,равнище,,равнище,Ncnsi,NOUN,O,
085,4,15,.,,.,punct,PUNCT,O,
085,5,1,ЕК,,ек,Npfsi,PROPN,O,
085,5,2,дава,,давам-(се),Vpitf-r3s,VERB,O,
085,5,3,максимална,,максимален,Afsi,ADJ,O,
085,5,4,гъвкавост,,гъвкавост,Ncfsi,NOUN,O,
085,5,5,на,,на,R,ADP,O,
085,5,6,правителствата,,правителство,Ncnpd,NOUN,O,
085,5,7,в,,в,R,ADP,O,
085,5,8,спазването,,спазване,Ncnsd,NOUN,O,
085,5,9,на,,на,R,ADP,O,
085,5,10,правилата,,правило,Ncnpd,NOUN,O,
085,5,11,за,,за,R,ADP,O,
085,5,12,бюджетите,,бюджет,Ncmpd,NOUN,O,
085,5,13,и,,и,Cp,CCONJ,O,
085,5,14,държавната,,държавен,Afsd,ADJ,O,
085,5,15,помощ,,помощ,Ncfsi,NOUN,O,
085,5,16,",",,",",punct,PUNCT,O,
085,5,17,поясни,,поясня,Vpptf-o3s,VERB,O,
085,5,18,Фон,,фон,Npmsi,PROPN,O,
085,5,19,дер,,дер,Tt,PROPN,O,
085,5,20,Лайен,,лайен,Hmsi,PROPN,O,
085,5,21,.,,.,punct,PUNCT,O,
085,6,1,Предвижда,,предвиждам,Vpitf-r3s,VERB,O,
085,6,2,се,,се,Ppxta,PRON,O,
085,6,3,по,,по,R,ADP,O,
085,6,4,инвестиционния,,инвестиционен,Amsh,ADJ,O,
085,6,5,план,,план,Ncmsi,NOUN,O,
085,6,6,"""",,"""",punct,PUNCT,O,
085,6,7,Юнкер,,юнкер,Npmsi,PROPN,O,
085,6,8,"""",,"""",punct,PUNCT,O,
085,6,9,да,,да,Tx,AUX,O,
085,6,10,бъдат,,бъда,Vyptf-r3p,AUX,O,
085,6,11,осигурени,,осигуря,Vpptcv--p-i,VERB,O,
085,6,12,100,,100,Mc-pi,NUM,O,
085,6,13,млрд,,млъд,Ncmt,NOUN,O,
085,6,14,.,,.,punct,PUNCT,O,
085,6,15,евро,,евро,Ncnsi,NOUN,O,
085,6,16,за,,за,R,ADP,O,
085,6,17,заеми,,заем,Ncmpi,NOUN,O,
085,6,18,за,,за,R,ADP,O,
085,6,19,малките,,малък,A-pd,ADJ,O,
085,6,20,и,,и,Cp,CCONJ,O,
085,6,21,средните,,среден,A-pd,ADJ,O,
085,6,22,дружества,,дружество,Ncnpi,NOUN,O,
085,6,23,.,,.,punct,PUNCT,O,
085,7,1,Ще,,ще,Tx,AUX,O,
085,7,2,направим,,направя-(се),Vpptf-r1p,VERB,O,
085,7,3,всичко,,всеки,Pce-os-n,DET,O,
085,7,4,необходимо,,необходим,Ansi,ADJ,O,
085,7,5,в,,в,R,ADP,O,
085,7,6,подкрепа,,подкрепа,Ncfsi,NOUN,O,
085,7,7,на,,на,R,ADP,O,
085,7,8,хората,,хора,Nc-ld,NOUN,O,
085,7,9,и,,и,Cp,CCONJ,O,
085,7,10,икономиката,,икономика,Ncfsd,NOUN,O,
085,7,11,",",,",",punct,PUNCT,O,
085,7,12,заяви,,заявя,Vpptf-o3s,VERB,O,
085,7,13,Фон,,фон,Npmsi,PROPN,O,
085,7,14,дер,,дер,Tt,PROPN,O,
085,7,15,Лайен,,лайен,Hmsi,PROPN,O,
085,7,16,.,,.,punct,PUNCT,O,
085,8,1,Тя,,аз,Ppe-os3f,PRON,O,
085,8,2,добави,,добавя,Vpptf-o3s,VERB,O,
085,8,3,",",,",",punct,PUNCT,O,
085,8,4,че,,че,Cs,SCONJ,O,
085,8,5,пълното,,пълен,Ansd,ADJ,O,
085,8,6,затваряне,,затваряне,Ncnsi,NOUN,O,
085,8,7,на,,на,R,ADP,O,
085,8,8,европейските,,европейски,A-pd,ADJ,O,
