docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
134,0,1,Бразилският,,бразилски,Amsf,ADJ,O,
134,0,2,президент,,президент,Ncmsi,NOUN,O,
134,0,3,осмя,,осмея,Vpptf-o3s,VERB,O,
134,0,4,истерията,,истерия,Ncfsd,NOUN,O,
134,0,5,около,,около,R,ADP,O,
134,0,6,COVID-19,,covid-19,Npmsi,PROPN,O,
134,0,7,и,,и,Cp,CCONJ,O,
134,0,8,призова,,призова,Vpptf-o3s,VERB,O,
134,0,9,хората,,хора,Nc-ld,NOUN,O,
134,0,10,да,,да,Tx,AUX,O,
134,0,11,се,,се,Ppxta,PRON,O,
134,0,12,върнат,,върна-(се),Vpptf-r3p,VERB,O,
134,0,13,на,,на,R,ADP,O,
134,0,14,работаНа,,работаНа,Ncfsi,NOUN,O,
134,0,15,фона,,фон,Ncmsh,NOUN,O,
134,0,16,на,,на,R,ADP,O,
134,0,17,драконовските,,драконовски,A-pd,ADJ,O,
134,0,18,мерки,,мярка,Ncfpi,NOUN,O,
134,0,19,за,,за,R,ADP,O,
134,0,20,спиране,,спиране,Ncnsi,NOUN,O,
134,0,21,на,,на,R,ADP,O,
134,0,22,пандемията,,пандемия,Ncfsd,NOUN,O,
134,0,23,по,,по,R,ADP,O,
134,0,24,света,,свят,Ncmsh,NOUN,O,
134,0,25,",",,",",punct,PUNCT,O,
134,0,26,Жаир,,жаир,Npmsi,PROPN,O,
134,0,27,Болсонаро,,болсонаро,Hmsi,PROPN,O,
134,0,28,заяви,,заявя,Vpptf-o3s,VERB,O,
134,0,29,",",,",",punct,PUNCT,O,
134,0,30,че,,че,Cs,SCONJ,O,
134,0,31,иска,,искам,Vpitf-r3s,VERB,O,
134,0,32,да,,да,Tx,AUX,O,
134,0,33,запази,,запазя-(се),Vpptf-r3s,VERB,O,
134,0,34,икономиката,,икономика,Ncfsd,NOUN,O,
134,0,35,",",,",",punct,PUNCT,O,
134,0,36,като,,като,Cs,SCONJ,O,
134,0,37,осмя,,осмя,Vpptf-r3s,VERB,O,
134,0,38,истерията,,истерия,Ncfsd,NOUN,O,
134,0,39,около,,около,R,ADP,O,
134,0,40,вируса,,вирус,Ncmsh,NOUN,O,
134,1,1,На,,на,R,ADP,O,
134,1,2,фона,,фон,Ncmsh,NOUN,O,
134,1,3,на,,на,R,ADP,O,
134,1,4,драконовските,,драконовски,A-pd,ADJ,O,
134,1,5,мерки,,мярка,Ncfpi,NOUN,O,
134,1,6,за,,за,R,ADP,O,
134,1,7,спиране,,спиране,Ncnsi,NOUN,O,
134,1,8,на,,на,R,ADP,O,
134,1,9,разпространението,,разпространение,Ncnsd,NOUN,O,
134,1,10,на,,на,R,ADP,O,
134,1,11,пандемията,,пандемия,Ncfsd,NOUN,O,
134,1,12,от,,от,R,ADP,O,
134,1,13,коронавирус,,коронавирус,Ncmsi,NOUN,O,
134,1,14,",",,",",punct,PUNCT,O,
134,1,15,които,,който,Pre-op,PRON,O,
134,1,16,в,,в,R,ADP,O,
134,1,17,момента,,момент,Ncmsh,NOUN,O,
134,1,18,прилагат,,прилагам,Vpitf-r3p,VERB,O,
134,1,19,много,,много,Md-pi,ADV,O,
134,1,20,страни,,страна,Ncfpi,NOUN,O,
134,1,21,по,,по,R,ADP,O,
134,1,22,света,,свят,Ncmsh,NOUN,O,
134,1,23,",",,",",punct,PUNCT,O,
134,1,24,президентът,,президент,Ncmsf,NOUN,O,
134,1,25,на,,на,R,ADP,O,
134,1,26,Бразилия,,бразилия,Npfsi,PROPN,O,
134,1,27,продължава,,продължавам,Vpitf-r3s,VERB,O,
134,1,28,да,,да,Tx,AUX,O,
134,1,29,държи,,държа-(се),Vpitf-r3s,VERB,O,
134,1,30,малко,,малко,Md-pi,ADV,O,
134,1,31,по-различен,,различен,Amsi,ADJ,O,
134,1,32,курс,,курс,Ncmsi,NOUN,O,
134,1,33,.,,.,punct,PUNCT,O,
134,2,1,В,,в,R,ADP,O,
134,2,2,петък,,петък,Ncmsi,NOUN,O,
134,2,3,Бразилия,,бразилия,Npfsi,PROPN,O,
134,2,4,забрани,,забраня,Vpptf-o3s,VERB,O,
134,2,5,влизането,,влизане,Ncnsd,NOUN,O,
134,2,6,през,,през,R,ADP,O,
134,2,7,летища,,летище,Ncnpi,NOUN,O,
134,2,8,на,,на,R,ADP,O,
134,2,9,чужденци,,чужденец,Ncmpi,NOUN,O,
134,2,10,без,,без,R,ADP,O,
134,2,11,жителство,,жителство,Ncnsi,NOUN,O,
134,2,12,в,,в,R,ADP,O,
134,2,13,страната,,страна,Ncfsd,NOUN,O,
134,2,14,",",,",",punct,PUNCT,O,
134,2,15,за,,за,R,ADP,O,
134,2,16,да,,да,Tx,AUX,O,
134,2,17,бъде,,бъда,Vyptf-r3s,AUX,O,
134,2,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,
134,2,19,разпространението,,разпространение,Ncnsd,NOUN,O,
134,2,20,на,,на,R,ADP,O,
134,2,21,коронавируса,,коронавирус,Ncmsh,NOUN,O,
134,2,22,",",,",",punct,PUNCT,O,
134,2,23,но,,но,Cc,CCONJ,O,
134,2,24,президентът,,президент,Ncmsf,NOUN,O,
134,2,25,Жаир,,жаир,Npmsi,PROPN,O,
134,2,26,Болсонаро,,болсонаро,Hmsi,PROPN,O,
134,2,27,призова,,призова,Vpptf-o3s,VERB,O,
134,2,28,бразилците,,бразилец,Ncmpd,NOUN,O,
134,2,29,да,,да,Tx,AUX,O,
134,2,30,се,,се,Ppxta,PRON,O,
134,2,31,върнат,,върна-(се),Vpptf-r3p,VERB,O,
134,2,32,на,,на,R,ADP,O,
134,2,33,работа,,работа,Ncfsi,NOUN,O,
134,2,34,",",,",",punct,PUNCT,O,
134,2,35,вместо,,вместо,R,ADP,O,
134,2,36,да,,да,Tx,AUX,O,
134,2,37,спазват,,спазвам,Vpitf-r3p,VERB,O,
134,2,38,социална,,социален,Afsi,ADJ,O,
134,2,39,дистанция,,дистанция,Ncfsi,NOUN,O,
134,2,40,",",,",",punct,PUNCT,O,
134,2,41,предаде,,предам-(се),Vpptf-o3s,VERB,O,
134,2,42,Reuters,,reuters,Npmsi,PROPN,O,
134,2,43,.,,.,punct,PUNCT,O,
134,3,1,Забраната,,забрана,Ncfsd,NOUN,O,
134,3,2,за,,за,R,ADP,O,
134,3,3,пътуване,,пътуване,Ncnsi,NOUN,O,
134,3,4,на,,на,R,ADP,O,
134,3,5,министерството,,министерство,Ncnsd,NOUN,O,
134,3,6,на,,на,R,ADP,O,
134,3,7,правосъдието,,правосъдие,Ncnsd,NOUN,O,
134,3,8,влиза,,влизам,Vpiif-r3s,VERB,O,
134,3,9,в,,в,R,ADP,O,
134,3,10,сила,,сила,Ncfsi,NOUN,O,
134,3,11,в,,в,R,ADP,O,
134,3,12,понеделник,,понеделник,Ncmsi,NOUN,O,
134,3,13,и,,и,Cp,CCONJ,O,
134,3,14,следва,,следва,Vnitf-r3s,VERB,O,
134,3,15,подобни,,подобен,A-pi,ADJ,O,
134,3,16,мерки,,мярка,Ncfpi,NOUN,O,
134,3,17,в,,в,R,ADP,O,
134,3,18,няколко,,няколко,Pfq-----i,PRON,O,
134,3,19,други,,друг,A-pi,ADJ,O,
134,3,20,южноамерикански,,южноамерикански,A-pi,ADJ,O,
134,3,21,държави,,държава,Ncfpi,NOUN,O,
134,3,22,.,,.,punct,PUNCT,O,
134,4,1,Непоследователният,,непоследователен,Amsf,ADJ,O,
134,4,2,отговор,,отговор,Ncmsi,NOUN,O,
134,4,3,на,,на,R,ADP,O,
134,4,4,Бразилия,,бразилия,Npfsi,PROPN,O,
134,4,5,на,,на,R,ADP,O,
134,4,6,епидемията,,епидемия,Ncfsd,NOUN,O,
134,4,7,обаче,,обаче,Dd,ADV,O,
134,4,8,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
134,4,9,грозен,,грозен,Amsi,ADJ,O,
134,4,10,спор,,спор,Ncmsi,NOUN,O,
134,4,11,между,,между,R,ADP,O,
134,4,12,президента,,президент,Ncmsh,NOUN,O,
134,4,13,и,,и,Cp,CCONJ,O,
134,4,14,управителите,,управител,Ncmpd,NOUN,O,
134,4,15,на,,на,R,ADP,O,
134,4,16,бразилките,,бразилка,Ncfpd,NOUN,O,
134,4,17,щати,,щат,Ncmpi,NOUN,O,
134,4,18,.,,.,punct,PUNCT,O,
134,5,1,Пренебрегвайки,,пренебрегвам,Vpitg,ADV,O,
134,5,2,съветите,,съвет,Ncmpd,NOUN,O,
134,5,3,на,,на,R,ADP,O,
134,5,4,експертите,,експерт,Ncmpd,NOUN,O,
134,5,5,по,,по,R,ADP,O,
134,5,6,обществено,,обществен,Ansi,ADJ,O,
134,5,7,здраве,,здраве,Ncnsi,NOUN,O,
134,5,8,",",,",",punct,PUNCT,O,
134,5,9,Болсонаро,,болсонаро,Hmsi,PROPN,O,
134,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,
134,5,11,",",,",",punct,PUNCT,O,
134,5,12,че,,че,Cs,SCONJ,O,
134,5,13,иска,,искам,Vpitf-r3s,VERB,O,
134,5,14,да,,да,Tx,AUX,O,
134,5,15,запази,,запазя-(се),Vpptf-r3s,VERB,O,
134,5,16,икономиката,,икономика,Ncfsd,NOUN,O,
134,5,17,",",,",",punct,PUNCT,O,
134,5,18,като,,като,Cs,SCONJ,O,
134,5,19,осмя,,осмя,Vpptf-r3s,VERB,O,
134,5,20,истерията,,истерия,Ncfsd,NOUN,O,
134,5,21,около,,около,R,ADP,O,
134,5,22,вируса,,вирус,Ncmsh,NOUN,O,
134,5,23,",",,",",punct,PUNCT,O,
134,5,24,който,,който,Pre-os-m,PRON,O,
134,5,25,нарече,,нарека-(се),Vpptf-o3s,VERB,O,
134,5,26,просто,,просто,Dd,ADV,O,
134,5,27,един,,един,Pfe-os-mi,DET,O,
134,5,28,„,,пети,Amsi,ADJ,O,
134,5,29,лек,,лек,Amsi,ADJ,O,
134,5,30,грип,,грип,Ncmsi,NOUN,O,
134,5,31,“,,“,punct,PUNCT,O,
134,5,32,.,,.,punct,PUNCT,O,
134,6,1,Той,,аз,Ppe-os3m,PRON,O,
134,6,2,е,,съм,Vxitf-r3s,AUX,O,
134,6,3,ядосан,,ядосам-(се),Vpptcv--smi,VERB,O,
134,6,4,на,,на,R,ADP,O,
134,6,5,губернаторите,,губернатор,Ncmpd,NOUN,O,
134,6,6,и,,и,Cp,CCONJ,O,
134,6,7,кметовете,,кмет,Ncmpd,NOUN,O,
134,6,8,",",,",",punct,PUNCT,O,
134,6,9,които,,който,Pre-op,PRON,O,
134,6,10,доведоха,,доведа,Vpptf-o3p,VERB,O,
134,6,11,щати,,щат,Ncmpi,NOUN,O,
134,6,12,като,,като,R,ADP,O,
134,6,13,Сао,,сао,Tt,PROPN,O,
134,6,14,Пауло,,пауло,Npmsi,PROPN,O,
134,6,15,и,,и,Cp,CCONJ,O,
134,6,16,Рио,,рио,Npnsi,PROPN,O,
134,6,17,де,,де,Tt,PROPN,O,
134,6,18,Жанейро,,жанейро,Npmsi,PROPN,O,
134,6,19,до,,до,R,ADP,O,
134,6,20,застой,,застой,Ncmsi,NOUN,O,
134,6,21,",",,",",punct,PUNCT,O,
134,6,22,за,,за,R,ADP,O,
134,6,23,да,,да,Tx,AUX,O,
134,6,24,овладеят,,овладея-(се),Vpptf-r3p,VERB,O,
134,6,25,огнището,,огнище,Ncnsd,NOUN,O,
134,6,26,.,,.,punct,PUNCT,O,
134,7,1,В,,в,R,ADP,O,
134,7,2,петък,,петък,Ncmsi,NOUN,O,
134,7,3,той,,аз,Ppe-os3m,PRON,O,
