docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
073,0,1,Успя,,успея,Vppif-o3s,VERB,O,
073,0,2,ли,,ли,Ti,PART,O,
073,0,3,ЕС,,ес,Npmsi,PROPN,O,
073,0,4,да,,да,Tx,AUX,O,
073,0,5,облекчи,,облекча-(се),Vpptf-r3s,VERB,O,
073,0,6,последиците,,последица,Ncfpd,NOUN,O,
073,0,7,от,,от,R,ADP,O,
073,0,8,пандемията,,пандемия,Ncfsd,NOUN,O,
073,0,9,?,,?,punct,PUNCT,O,
073,1,1,Реформите,,реформа,Ncfpd,NOUN,O,
073,1,2,в,,в,R,ADP,O,
073,1,3,здравните,,здравен,A-pd,ADJ,O,
073,1,4,и,,и,Cp,CCONJ,O,
073,1,5,социални,,социален,A-pi,ADJ,O,
073,1,6,системи,,система,Ncfpi,NOUN,O,
073,1,7,на,,на,R,ADP,O,
073,1,8,повечето,,повече,Md-pd,ADV,O,
073,1,9,държави,,държава,Ncfpi,NOUN,O,
073,1,10,членки,,членка,Ncfpi,NOUN,O,
073,1,11,са,,съм,Vxitf-r3p,VERB,O,
073,1,12,неизбежни,,неизбежен,A-pi,ADJ,O,
073,1,13,",",,",",punct,PUNCT,O,
073,1,14,пише,,пиша,Vpitf-r3s,VERB,O,
073,1,15,в,,в,R,ADP,O,
073,1,16,анализ,,анализ,Ncmsi,NOUN,O,
073,1,17,на,,на,R,ADP,O,
073,1,18,институт,,институт,Ncmsi,NOUN,O,
073,1,19,„,,„,Npmsi,PROPN,O,
073,1,20,Рего,,рего,Npmsi,PROPN,O,
073,1,21,“,,“,punct,PUNCT,O,
073,2,1,Пандемията,,пандемия,Ncfsd,NOUN,O,
073,2,2,Covid-19,,covid-19,Npfsi,PROPN,O,
073,2,3,беше,,съм,Vxitf-t3s,AUX,O,
073,2,4,водещата,,водя,Vpitcar-sfd,ADJ,O,
073,2,5,световна,,световен,Afsi,ADJ,O,
073,2,6,тема,,тема,Ncfsi,NOUN,O,
073,2,7,на,,на,R,ADP,O,
073,2,8,изминалата,,измина,Vppicao-sfd,ADJ,O,
