docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
064,0,1,Ковид-19,,ковид-19,Hmsi,PROPN,O,
064,0,2,отстъпва,,отстъпвам,Vpitf-r3s,VERB,O,
064,0,3,",",,",",punct,PUNCT,O,
064,0,4,рязък,,рязък,Amsi,ADJ,O,
064,0,5,спад,,спад,Ncmsi,NOUN,O,
064,0,6,на,,на,R,ADP,O,
064,0,7,новите,,нов,A-pd,ADJ,O,
064,0,8,случаи,,случай,Ncmpi,NOUN,O,
064,0,9,в,,в,R,ADP,O,
064,0,10,България,,българия,Npfsi,PROPN,O,
064,1,1,Само,,само,Dd,ADV,O,
064,1,2,6,,шест,Mc-pi,NUM,O,
064,1,3,%,,процент,Ncmt,NOUN,O,
064,1,4,са,,съм,Vxitf-r3p,AUX,O,
064,1,5,положителните,,положителен,A-pd,ADJ,O,
064,1,6,тестове,,тест,Ncmpi,NOUN,O,
064,1,7,за,,за,R,ADP,O,
064,1,8,коронавируса,,коронавирус,Ncmsh,NOUN,O,
064,2,1,Само,,само,Dd,ADV,O,
064,2,2,171,,171,Mc-pi,NUM,O,
064,2,3,нови,,нов,A-pi,ADJ,O,
064,2,4,случая,,случай,Ncmt,NOUN,O,
064,2,5,на,,на,R,ADP,O,
064,2,6,коронавирусна,,коронавирусен,Afsi,ADJ,O,
064,2,7,инфекция,,инфекция,Ncfsi,NOUN,O,
064,2,8,са,,съм,Vxitf-r3p,AUX,O,
064,2,9,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,
064,2,10,през,,през,R,ADP,O,
064,2,11,последното,,последен,Ansd,ADJ,O,
064,2,12,денонощие,,денонощие,Ncnsi,NOUN,O,
064,2,13,.,,.,punct,PUNCT,O,
064,3,1,Те,,аз,Ppe-op3,PRON,O,
064,3,2,са,,съм,Vxitf-r3p,VERB,O,
064,3,3,почти,,почти,Dq,ADV,O,
064,3,4,двойно,,двойно,Dq,ADV,O,
064,3,5,по-малко,,малко,Md-pi,ADV,O,
064,3,6,",",,",",punct,PUNCT,O,
064,3,7,отколкото,,колкото,Prq,ADV,O,
064,3,8,в,,в,R,ADP,O,
064,3,9,предходните,,предходен,A-pd,ADJ,O,
064,3,10,24,,24,Mc-pi,NUM,O,
064,3,11,часа,,час,Ncmt,NOUN,O,
064,3,12,.,,.,punct,PUNCT,O,
064,4,1,Броят,,брой,Ncmsf,NOUN,O,
064,4,2,на,,на,R,ADP,O,
064,4,3,новозаразените,,новозаразен,A-pd,ADJ,O,
064,4,4,е,,съм,Vxitf-r3s,AUX,O,
064,4,5,най-ниският,,нисък,Amsf,ADJ,O,
064,4,6,от,,от,R,ADP,O,
064,4,7,20,,двадесети,Momsi,ADJ,O,
064,4,8,декември,,декември,Ncmsi,NOUN,O,
064,4,9,насам,,насам,Dl,ADV,O,
064,4,10,.,,.,punct,PUNCT,O,
064,5,1,Това,,този,Pde-os-n,PRON,O,
064,5,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,
064,5,3,данните,,данна,Ncfpd,NOUN,O,
064,5,4,на,,на,R,ADP,O,
064,5,5,Единния,,единен,Amsh,ADJ,O,
064,5,6,информационен,,информационен,Amsi,ADJ,O,
064,5,7,портал,,портал,Ncmsi,NOUN,O,
064,5,8,.,,.,punct,PUNCT,O,
064,6,1,Направени,,направя-(се),Vpptcv--p-i,VERB,O,
064,6,2,са,,съм,Vxitf-r3p,AUX,O,
064,6,3,2,,два,Mc-pi,NUM,O,
064,6,4,660,,660,Mc-pi,NUM,O,
064,6,5,теста,,тест,Ncmt,NOUN,O,
064,6,6,.,,.,punct,PUNCT,O,
064,7,1,От,,от,R,ADP,O,
064,7,2,тях,,аз,Ppelap3,PRON,O,
064,7,3,1816,,1816,Mofsi,ADJ,O,
064,7,4,са,,съм,Vxitf-r3p,VERB,O,
064,7,5,PCR,,pcr,Npmsi,PROPN,O,
064,7,6,",",,",",punct,PUNCT,O,
064,7,7,а,,а,Cp,CCONJ,O,
064,7,8,844,,844,Mc-pi,NUM,O,
064,7,9,антигенни,,антигенен,A-pi,ADJ,O,
064,7,10,.,,.,punct,PUNCT,O,
064,8,1,Делът,,дял,Ncmsf,NOUN,O,
064,8,2,на,,на,R,ADP,O,
064,8,3,положителните,,положителен,A-pd,ADJ,O,
064,8,4,проби,,проба,Ncfpi,NOUN,O,
064,8,5,е,,съм,Vxitf-r3s,AUX,O,
064,8,6,съответно,,съответно,Dd,ADV,O,
064,8,7,4,,четири,Mc-pi,NUM,O,
064,8,8,%,,процент,Ncmt,NOUN,O,
064,8,9,и,,и,Cp,CCONJ,O,
064,8,10,"11,7",,"11,7",Mc-pi,NUM,O,
064,8,11,%,,процент,Ncmt,NOUN,O,
064,8,12,.,,.,punct,PUNCT,O,
064,9,1,Излекувани,,излекувам,Vpptcv--p-i,VERB,O,
064,9,2,са,,съм,Vxitf-r3p,AUX,O,
064,9,3,944,,944,Mc-pi,NUM,O,
064,9,4,души,,души,Nc-li,NOUN,O,
064,9,5,.,,.,punct,PUNCT,O,
064,10,1,Така,,така,Pdm,ADV,O,
064,10,2,броят,,брой,Ncmsf,NOUN,O,
064,10,3,на,,на,R,ADP,O,
064,10,4,активните,,активен,A-pd,ADJ,O,
064,10,5,случаи,,случай,Ncmpi,NOUN,O,
064,10,6,на,,на,R,ADP,O,
064,10,7,ковид-19,,ковид-19,Ncnsi,NOUN,O,
064,10,8,в,,в,R,ADP,O,
064,10,9,България,,българия,Npfsi,PROPN,O,
064,10,10,намалява,,намалявам,Vpitf-r3s,VERB,O,
064,10,11,до,,до,R,ADP,O,
064,10,12,72,,72,Mc-pi,NUM,O,
064,10,13,962.,,962.,Mc-pi,NUM,O,
064,11,1,COVID-19,,covid-19,Npmsi,PROPN,O,
064,11,2,:,,:,punct,PUNCT,O,
064,11,3,Нови,,нов,A-pi,ADJ,O,
064,11,4,340,,340,Mc-pi,NUM,O,
064,11,5,положителни,,положителен,A-pi,ADJ,O,
064,11,6,случая,,случай,Ncmt,NOUN,O,
064,11,7,",",,",",punct,PUNCT,O,
064,11,8,десетки,,десятка,Ncfpi,NOUN,O,
064,11,9,починали,,почина-(си),Vppicao-p-i,VERB,O,
064,12,1,От,,от,R,ADP,O,
064,12,2,тях,,аз,Ppelap3,PRON,O,
064,12,3,в,,в,R,ADP,O,
064,12,4,тежко,,тежък,Ansi,ADJ,O,
064,12,5,състояние,,състояние,Ncnsi,NOUN,O,
064,12,6,в,,в,R,ADP,O,
064,12,7,болници,,болница,Ncfpi,NOUN,O,
064,12,8,са,,съм,Vxitf-r3p,AUX,O,
064,12,9,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,
064,12,10,4,,четири,Mc-pi,NUM,O,
064,12,11,689,,689,Mc-pi,NUM,O,
064,12,12,души,,души,Nc-li,NOUN,O,
064,12,13,",",,",",punct,PUNCT,O,
064,12,14,от,,от,R,ADP,O,
064,12,15,които,,който,Pre-op,PRON,O,
064,12,16,453,,453,Mc-pi,NUM,O,
064,12,17,се,,се,Ppxta,PRON,O,
064,12,18,намират,,намирам-(се),Vpitf-r3p,VERB,O,
064,12,19,в,,в,R,ADP,O,
064,12,20,интензивни,,интензивен,A-pi,ADJ,O,
064,12,21,отделения,,отделение,Ncnpi,NOUN,O,
064,12,22,с,,с,R,ADP,O,
