docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
149,0,1,Държавата,,държава,Ncfsd,NOUN,O,
149,0,2,може,,мога,Vpiif-r3s,VERB,O,
149,0,3,да,,да,Tx,AUX,O,
149,0,4,поеме,,поема,Vpptf-r3s,VERB,O,
149,0,5,за,,за,R,ADP,O,
149,0,6,месец,,месец,Ncmsi,NOUN,O,
149,0,7,60,,шестдесет,Mc-pi,NUM,O,
149,0,8,%,,процент,Ncmt,NOUN,O,
149,0,9,от,,от,R,ADP,O,
149,0,10,заплатите,,заплата,Ncfpd,NOUN,O,
149,0,11,на,,на,R,ADP,O,
149,0,12,засегнатите,,засегна-(се),Vpptcv--p-d,ADJ,O,
149,0,13,от,,от,R,ADP,O,
149,0,14,коронавируса,,коронавирус,Ncmsh,NOUN,O,
149,0,15,фирмиСъздават,,фирмисъздавам,Vpitf-r3p,VERB,O,
149,0,16,логистично-координационен,,логистично-координационен,Amsi,ADJ,O,
149,0,17,център,,център,Ncmsi,NOUN,O,
149,0,18,за,,за,R,ADP,O,
149,0,19,защитни,,защитен,A-pi,ADJ,O,
149,0,20,материали,,материал,Ncmpi,NOUN,O,
149,0,21,и,,и,Cp,CCONJ,O,
149,0,22,оборудване,,оборудване,Ncnsi,NOUN,O,
149,1,1,Създаваме,,създавам,Vpitf-r1p,VERB,O,
149,1,2,логистично-координационен,,логистично-координационен,Amsi,ADJ,O,
149,1,3,център,,център,Ncmsi,NOUN,O,
149,1,4,към,,към,R,ADP,O,
149,1,5,Националния,,национален,Amsh,ADJ,O,
149,1,6,оперативен,,оперативен,Amsi,ADJ,O,
149,1,7,щаб,,щаб,Ncmsi,NOUN,O,
149,1,8,за,,за,R,ADP,O,
149,1,9,подпомагане,,подпомагане,Ncnsi,NOUN,O,
149,1,10,на,,на,R,ADP,O,
149,1,11,усилията,,усилие,Ncnpd,NOUN,O,
149,1,12,по,,по,R,ADP,O,
149,1,13,обезпечаване,,обезпечаване,Ncnsi,NOUN,O,
149,1,14,със,,със,R,ADP,O,
149,1,15,защитни,,защитен,A-pi,ADJ,O,
149,1,16,облекла,,облекло,Ncnpi,NOUN,O,
149,1,17,.,,.,punct,PUNCT,O,
149,2,1,Това,,този,Pde-os-n,PRON,O,
149,2,2,каза,,кажа,Vpptf-o3s,VERB,O,
149,2,3,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
149,2,4,Томислав,,томислав,Npmsi,PROPN,O,
