docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
002,0,1,Интерпол,,интерпол,Npmsi,PROPN,O,
002,0,2,иззе,,иззема,Vpptf-o3s,VERB,O,
002,0,3,17,,17,Mc-pi,NUM,O,
002,0,4,000,,000,Mc-pi,NUM,O,
002,0,5,фалшиви,,фалшив,A-pi,ADJ,O,
002,0,6,теста,,тест,Ncmt,NOUN,O,
002,0,7,за,,за,R,ADP,O,
002,0,8,коронавирус,,коронавирус,Ncmsi,NOUN,O,
002,1,1,Полицията,,полиция,Ncfsd,NOUN,O,
002,1,2,е,,съм,Vxitf-r3s,AUX,O,
002,1,3,иззела,,иззема,Vpptcao-sfi,VERB,O,
002,1,4,17,,17,Mc-pi,NUM,O,
002,1,5,000,,000,Mc-pi,NUM,O,
002,1,6,фалшиви,,фалшив,A-pi,ADJ,O,
002,1,7,комплекта,,комплект,Ncmt,NOUN,O,
002,1,8,за,,за,R,ADP,O,
002,1,9,тестване,,тестване,Ncnsi,NOUN,O,
002,1,10,за,,за,R,ADP,O,
002,1,11,COVID-19,,covid-19,Npmsi,PROPN,O,
002,1,12,",",,",",punct,PUNCT,O,
002,1,13,открити,,открия-(се),Vpptcv--p-i,ADJ,O,
002,1,14,при,,при,R,ADP,O,
002,1,15,операции,,операция,Ncfpi,NOUN,O,
002,1,16,срещу,,срещу,R,ADP,O,
002,1,17,незаконни,,незаконен,A-pi,ADJ,O,
002,1,18,храна,,храна,Ncfsi,NOUN,O,
002,1,19,и,,и,Cp,CCONJ,O,
002,1,20,напитки,,напитка,Ncfpi,NOUN,O,
002,1,21,в,,в,R,ADP,O,
002,1,22,десетки,,десятка,Ncfpi,NOUN,O,
002,1,23,страни,,страна,Ncfpi,NOUN,O,
002,1,24,",",,",",punct,PUNCT,O,
002,1,25,съобщи,,съобщя,Vpptf-o3s,VERB,O,
002,1,26,Интерпол,,интерпол,Npmsi,PROPN,O,
002,1,27,.,,.,punct,PUNCT,O,
002,2,1,Длъжностните,,длъжностен,A-pd,ADJ,O,
002,2,2,лица,,лице,Ncnpi,NOUN,O,
002,2,3,иззели,,иззема,Vpptcao-p-i,VERB,O,
002,2,4,фалшиви,,фалшив,A-pi,ADJ,O,
002,2,5,или,,или,Cp,CCONJ,O,
002,2,6,нестандартни,,нестандартен,A-pi,ADJ,O,
002,2,7,продукти,,продукт,Ncmpi,NOUN,O,
002,2,8,на,,на,R,ADP,O,
002,2,9,стойност,,стойност,Ncfsi,NOUN,O,
002,2,10,"34,5",,"34,5",Mc-pi,NUM,O,
002,2,11,милиона,,милион,Ncmt,NOUN,O,
002,2,12,евро,,евро,Ncnsi,NOUN,O,
002,2,13,в,,в,R,ADP,O,
002,2,14,77,,77,Mc-pi,NUM,O,
002,2,15,държави,,държава,Ncfpi,NOUN,O,
002,2,16,и,,и,Cp,CCONJ,O,
002,2,17,арестували,,арестувам,Vpptcao-p-i,VERB,O,
002,2,18,407,,407,Mc-pi,NUM,O,
002,2,19,души,,души,Nc-li,NOUN,O,
002,2,20,в,,в,R,ADP,O,
002,2,21,операцията,,операция,Ncfsd,NOUN,O,
002,2,22,",",,",",punct,PUNCT,O,
002,2,23,извършена,,извърша,Vpptcv--sfi,ADJ,O,
002,2,24,от,,от,R,ADP,O,
002,2,25,декември,,декември,Ncmsi,NOUN,O,
002,2,26,2019,,2019,Mofsi,ADJ,O,
002,2,27,г.,,година,Ncfsi,NOUN,O,
002,2,28,до,,до,R,ADP,O,
002,2,29,юни,,юни,Ncmsi,NOUN,O,
