docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
048,0,1,Поуките,,поука,Ncfpd,NOUN,O,
048,0,2,от,,от,R,ADP,O,
048,0,3,пандемията,,пандемия,Ncfsd,NOUN,O,
048,0,4,за,,за,R,ADP,O,
048,0,5,Европа,,европа,Npfsi,PROPN,O,
048,0,6,:,,:,punct,PUNCT,O,
048,0,7,Контролът,,контрол,Ncmsf,NOUN,O,
048,0,8,е,,съм,Vxitf-r3s,AUX,O,
048,0,9,крехък,,крехък,Amsi,ADJ,O,
048,0,10,и,,и,Cp,CCONJ,O,
048,0,11,загубата,,загуба,Ncfsd,NOUN,O,
048,0,12,му,,мой,Psot--3--m,PRON,O,
048,0,13,е,,съм,Vxitf-r3s,AUX,O,
048,0,14,лесна,,лесен,Afsi,ADJ,O,
048,1,1,Системите,,система,Ncfpd,NOUN,O,
048,1,2,на,,на,R,ADP,O,
048,1,3,континента,,континент,Ncmsh,NOUN,O,
048,1,4,за,,за,R,ADP,O,
048,1,5,тестване,,тестване,Ncnsi,NOUN,O,
048,1,6,",",,",",punct,PUNCT,O,
048,1,7,проследяване,,проследяване,Ncnsi,NOUN,O,
048,1,8,и,,и,Cp,CCONJ,O,
048,1,9,изолиране,,изолиране,Ncnsi,NOUN,O,
048,1,10,често,,често,Dm,ADV,O,
048,1,11,са,,съм,Vxitf-r3p,VERB,O,
048,1,12,по-малко,,малко,Md-pi,ADV,O,
048,1,13,ефективни,,ефективен,A-pi,ADJ,O,
048,1,14,",",,",",punct,PUNCT,O,
048,1,15,отколкото,,колкото,Prq,ADV,O,
048,1,16,в,,в,R,ADP,O,
048,1,17,Източна,,източен,Afsi,ADJ,O,
048,1,18,Азия,,азия,Npfsi,PROPN,O,
048,1,19,",",,",",punct,PUNCT,O,
048,1,20,твърдят,,твърдя,Vpitf-r3p,VERB,O,
048,1,21,анализатори,,анализатор,Ncmpi,NOUN,O,
048,2,1,Изглеждаше,,изглеждам,Vpitf-m3s,VERB,O,
048,2,2,",",,",",punct,PUNCT,O,
048,2,3,че,,че,Cs,SCONJ,O,
048,2,4,Европа,,европа,Npfsi,PROPN,O,
048,2,5,контролира,,контролирам,Vpitf-r3s,VERB,O,
048,2,6,Covid-19,,covid-19,Npmsi,PROPN,O,
048,2,7,достатъчно,,достатъчно,Dq,ADV,O,
048,2,8,това,,този,Pde-os-n,DET,O,
048,2,9,лято,,лято,Ncnsi,NOUN,O,
048,2,10,",",,",",punct,PUNCT,O,
048,2,11,за,,за,R,ADP,O,
048,2,12,да,,да,Tx,AUX,O,
048,2,13,могат,,мога,Vpiif-r3p,VERB,O,
048,2,14,властите,,власт,Ncfpd,NOUN,O,
048,2,15,отново,,отново,Dt,ADV,O,
048,2,16,да,,да,Tx,AUX,O,
048,2,17,разрешат,,разреша,Vpptf-r3p,VERB,O,
048,2,18,на,,на,R,ADP,O,
048,2,19,хората,,хора,Nc-ld,NOUN,O,
048,2,20,да,,да,Tx,AUX,O,
048,2,21,пътуват,,пътувам,Vpiif-r3p,VERB,O,
048,2,22,по-свободно,,свободно,Dm,ADV,O,
048,2,23,между,,между,R,ADP,O,
048,2,24,страните,,страна,Ncfpd,NOUN,O,
048,2,25,.,,.,punct,PUNCT,O,
048,3,1,Тогава,,тогава,Pdt,ADV,O,
048,3,2,туристите,,турист,Ncmpd,NOUN,O,
048,3,3,се,,се,Ppxta,PRON,O,
048,3,4,втурнаха,,втурна-(се),Vpptf-o3p,VERB,O,
048,3,5,на,,на,R,ADP,O,
048,3,6,ваканции,,ваканция,Ncfpi,NOUN,O,
048,3,7,с,,с,R,ADP,O,
048,3,8,патогена,,патоген,Ncmsh,NOUN,O,
048,3,9,",",,",",punct,PUNCT,O,
048,3,10,посявайки,,посявам,Vpitg,ADV,O,
048,3,11,нови,,нов,A-pi,ADJ,O,
048,3,12,огнища,,огнище,Ncnpi,NOUN,O,
048,3,13,",",,",",punct,PUNCT,O,
048,3,14,пише,,пиша,Vpitf-r3s,VERB,O,
048,3,15,The,,the,Npmsi,PROPN,O,
048,3,16,Wallstreet,,wallstreet,Npmsi,PROPN,O,
048,3,17,Journal,,journal,Npmsi,PROPN,O,
048,3,18,.,,.,punct,PUNCT,O,
048,4,1,Докато,,докато,Cs,SCONJ,O,
048,4,2,американците,,американец,Ncmpd,NOUN,O,
048,4,3,навлизат,,навлизам,Vpiif-r3p,VERB,O,
048,4,4,в,,в,R,ADP,O,
048,4,5,период,,период,Ncmsi,NOUN,O,
048,4,6,на,,на,R,ADP,O,
048,4,7,пикови,,пиков,A-pi,ADJ,O,
048,4,8,пътувания,,пътуване,Ncnpi,NOUN,O,
048,4,9,между,,между,R,ADP,O,
048,4,10,своите,,свой,Psxlop--d,DET,O,
048,4,11,щати,,щат,Ncmpi,NOUN,O,
048,4,12,",",,",",punct,PUNCT,O,
048,4,13,започвайки,,започвам-(се),Vpitg,ADV,O,
048,4,14,с,,с,R,ADP,O,
048,4,15,тези,,този,Pde-op,DET,O,
048,4,16,около,,около,R,ADP,O,
048,4,17,Деня,,ден,Ncmsh,NOUN,O,
048,4,18,на,,на,R,ADP,O,
048,4,19,благодарността,,благодарност,Ncfsd,NOUN,O,
048,4,20,",",,",",punct,PUNCT,O,
048,4,21,нови,,нов,A-pi,ADJ,O,
048,4,22,открития,,откритие,Ncnpi,NOUN,O,
048,4,23,за,,за,R,ADP,O,
048,4,24,това,,този,Pde-os-n,DET,O,
048,4,25,как,,как,Pim,ADV,O,
048,4,26,се,,се,Ppxta,PRON,O,
048,4,27,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
048,4,28,втората,,втори,Mofsd,ADJ,O,
048,4,29,вълна,,вълна,Ncfsi,NOUN,O,
048,4,30,в,,в,R,ADP,O,
048,4,31,Европа,,европа,Npfsi,PROPN,O,
048,4,32,дават,,давам-(се),Vpitf-r3p,VERB,O,
048,4,33,урок,,урок,Ncmsi,NOUN,O,
048,4,34,.,,.,punct,PUNCT,O,
048,5,1,Много,,много,Md-pi,ADV,O,
048,5,2,европейски,,европейски,A-pi,ADJ,O,
048,5,3,региони,,регион,Ncmpi,NOUN,O,
048,5,4,бяха,,съм,Vxitf-t3p,AUX,O,
048,5,5,постигнали,,постигна,Vpptcao-p-i,VERB,O,
048,5,6,такива,,такъв,Pda--p,DET,O,
048,5,7,впечатляващи,,впечатлявам-(се),Vpitcar-p-i,ADJ,O,
048,5,8,резултати,,резултат,Ncmpi,NOUN,O,
048,5,9,в,,в,R,ADP,O,
048,5,10,борбата,,борба,Ncfsd,NOUN,O,
048,5,11,срещу,,срещу,R,ADP,O,
048,5,12,Covid-19,,covid-19,Npmsi,PROPN,O,
048,5,13,",",,",",punct,PUNCT,O,
048,5,14,че,,че,Cs,SCONJ,O,
048,5,15,можеха,,мога,Vpiif-m3p,VERB,O,
048,5,16,да,,да,Tx,AUX,O,
048,5,17,бъдат,,бъда,Vyptf-r3p,AUX,O,
048,5,18,посочвани,,посочвам,Vpitcv--p-i,VERB,O,
048,5,19,за,,за,R,ADP,O,
048,5,20,пример,,пример,Ncmsi,NOUN,O,
048,5,21,.,,.,punct,PUNCT,O,
048,6,1,Тези,,този,Pde-op,DET,O,
048,6,2,резултати,,резултат,Ncmpi,NOUN,O,
048,6,3,обаче,,обаче,Dd,ADV,O,
048,6,4,се,,се,Ppxta,PRON,O,
048,6,5,оказаха,,окажа-(се),Vpptf-o3p,VERB,O,
048,6,6,крехки,,крехка,Ncfpi,NOUN,O,
048,6,7,и,,и,Cp,CCONJ,O,
048,6,8,бързината,,бързина,Ncfsd,NOUN,O,
048,6,9,по,,по,R,ADP,O,
048,6,10,отпускане,,отпускане,Ncnsi,NOUN,O,
048,6,11,на,,на,R,ADP,O,
048,6,12,мерките,,мярка,Ncfpd,NOUN,O,
048,6,13,позволиха,,позволя-(си),Vpptf-o3p,VERB,O,
048,6,14,пандемията,,пандемия,Ncfsd,NOUN,O,
048,6,15,да,,да,Tx,AUX,O,
048,6,16,се,,се,Ppxta,PRON,O,
048,6,17,развилнее,,развилнея-(се),Vpptf-r3s,VERB,O,
048,6,18,отново,,отново,Dt,ADV,O,
048,6,19,в,,в,R,ADP,O,
048,6,20,Европа,,европа,Npfsi,PROPN,O,
048,6,21,.,,.,punct,PUNCT,O,
048,7,1,Голяма,,голям,Afsi,ADJ,O,
048,7,2,част,,част,Ncfsi,NOUN,O,
048,7,3,от,,от,R,ADP,O,
048,7,4,новата,,нов,Afsd,ADJ,O,
048,7,5,вълна,,вълна,Ncfsi,NOUN,O,
048,7,6,в,,в,R,ADP,O,
048,7,7,Европа,,европа,Npfsi,PROPN,O,
048,7,8,вече,,вече,Dt,ADV,O,
