docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
138,0,1,Кога,,кога,Pit,ADV,O,
138,0,2,ще,,ще,Tx,AUX,O,
138,0,3,се,,се,Ppxta,PRON,O,
138,0,4,справим,,справя-се,Vpptf-r1p,VERB,O,
138,0,5,с,,с,R,ADP,O,
138,0,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
138,0,7,?,,?,punct,PUNCT,O,
138,1,1,Водещият,,водя,Vpitcar-smf,ADJ,O,
138,1,2,американски,,американски,Amsi,ADJ,O,
138,1,3,епидемиолог,,епидемиолог,Ncmsi,NOUN,O,
138,1,4,д-р,,д-р,Ncmsi,NOUN,O,
138,1,5,Тара,,тара,Npfsi,PROPN,O,
138,1,6,Смит,,смит,Hfsi,PROPN,O,
138,1,7,пред,,пред,R,ADP,O,
138,1,8,Economy.bg,,economy.bg,Ncmsi,NOUN,O,
138,2,1,Пандемията,,пандемия,Ncfsd,NOUN,O,
138,2,2,от,,от,R,ADP,O,
138,2,3,коронавирус,,коронавирус,Ncmsi,NOUN,O,
138,2,4,продължава,,продължавам,Vpitf-r3s,VERB,O,
138,2,5,да,,да,Tx,AUX,O,
138,2,6,набира,,набирам,Vpitf-r3s,VERB,O,
138,2,7,скорост,,скорост,Ncfsi,NOUN,O,
138,2,8,",",,",",punct,PUNCT,O,
138,2,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,
138,2,10,Световната,,световен,Afsd,ADJ,O,
138,2,11,здравна,,здравен,Afsi,ADJ,O,
138,2,12,организация,,организация,Ncfsi,NOUN,O,
138,2,13,.,,.,punct,PUNCT,O,
138,3,1,Броят,,брой,Ncmsf,NOUN,O,
138,3,2,на,,на,R,ADP,O,
138,3,3,заразените,,заразя-(се),Vpptcv--p-d,ADJ,O,
138,3,4,по,,по,R,ADP,O,
138,3,5,света,,свят,Ncmsh,NOUN,O,
138,3,6,надхвърли,,надхвърля,Vpptf-o3s,VERB,O,
138,3,7,380,,380,Mc-pi,NUM,O,
138,3,8,хиляди,,хиляда,Ncfpi,NOUN,O,
138,3,9,",",,",",punct,PUNCT,O,
138,3,10,като,,като,Cs,SCONJ,O,
138,3,11,смъртните,,смъртен,A-pd,ADJ,O,
138,3,12,случаи,,случай,Ncmpi,NOUN,O,
138,3,13,са,,съм,Vxitf-r3p,VERB,O,
138,3,14,над,,над,R,ADP,O,
138,3,15,16,,16,Mc-pi,NUM,O,
138,3,16,хил,,хил,Ncmt,NOUN,O,
138,3,17,.,,.,punct,PUNCT,O,
138,3,18,",",,",",punct,PUNCT,O,
138,3,19,а,,а,Cp,CCONJ,O,
138,3,20,възстановилите,,възстановя-(се),Vppicao-p-d,ADJ,O,
138,3,21,се,,се,Ppxta,PRON,O,
138,3,22,са,,съм,Vxitf-r3p,AUX,O,
138,3,23,почти,,почти,Dq,ADV,O,
138,3,24,102,,102,Mc-pi,NUM,O,
138,3,25,хил,,хил,Ncmt,NOUN,O,
138,3,26,.,,.,punct,PUNCT,O,
138,4,1,Какво,,какъв,Pia--s-n,DET,O,
138,4,2,е,,съм,Vxitf-r3s,VERB,O,
138,4,3,нужно,,нужно,Dm,ADV,O,
138,4,4,да,,да,Tx,AUX,O,
138,4,5,удържим,,удържа-(се),Vpptf-r1p,VERB,O,
138,4,6,коронавируса,,коронавирус,Ncmsh,NOUN,O,
138,4,7,",",,",",punct,PUNCT,O,
138,4,8,кои,,кой,Pie-op,DET,O,
138,4,9,страни,,страна,Ncfpi,NOUN,O,
138,4,10,се,,се,Ppxta,PRON,O,
138,4,11,справят,,справя-се,Vpiif-r3p,VERB,O,
138,4,12,най-добре,,добре,Dm,ADV,O,
138,4,13,и,,и,Cp,CCONJ,O,
138,4,14,кои,,кой,Pie-op,PRON,O,
138,4,15,изостават,,изоставам,Vpiif-r3p,VERB,O,
138,4,16,",",,",",punct,PUNCT,O,
138,4,17,ще,,ще,Tx,PART,O,
138,4,18,отслабне,,отслабна,Vppif-r3s,VERB,O,
138,4,19,ли,,ли,Ti,PART,O,
138,4,20,силата,,сила,Ncfsd,NOUN,O,
138,4,21,му,,мой,Psot--3--m,PRON,O,
138,4,22,със,,със,R,ADP,O,
138,4,23,затоплянето,,затопляне,Ncnsd,NOUN,O,
138,4,24,на,,на,R,ADP,O,
138,4,25,времето,,време,Ncnsd,NOUN,O,
138,4,26,",",,",",punct,PUNCT,O,
138,4,27,да,,да,Tx,AUX,O,
138,4,28,очакваме,,очаквам,Vpitf-r1p,VERB,O,
138,4,29,ли,,ли,Ti,PART,O,
138,4,30,втора,,втори,Mofsi,ADJ,O,
138,4,31,вълна,,вълна,Ncfsi,NOUN,O,
138,4,32,през,,през,R,ADP,O,
138,4,33,есента,,есен,Ncfsd,NOUN,O,
138,4,34,",",,",",punct,PUNCT,O,
138,4,35,може,,може,Vniif-r3s,VERB,O,
138,4,36,ли,,ли,Ti,PART,O,
138,4,37,човек,,човек,Ncmsi,NOUN,O,
138,4,38,да,,да,Tx,AUX,O,
138,4,39,се,,се,Ppxta,PRON,O,
138,4,40,зарази,,заразя-(се),Vpptf-r3s,VERB,O,
138,4,41,отново,,отново,Dt,ADV,O,
138,4,42,и,,и,Cp,CCONJ,O,
138,4,43,колко,,колко,Piq,ADV,O,
138,4,44,дълго,,дълго,Dq,ADV,O,
138,4,45,трае,,трая,Vpiif-r3s,VERB,O,
138,4,46,имунитетът,,имунитет,Ncmsf,NOUN,O,
138,4,47,",",,",",punct,PUNCT,O,
138,4,48,кога,,кога,Pit,ADV,O,
138,4,49,ще,,ще,Tx,AUX,O,
138,4,50,знаем,,знам,Vpitf-r1p,VERB,O,
138,4,51,",",,",",punct,PUNCT,O,
138,4,52,че,,че,Cs,SCONJ,O,
138,4,53,сме,,съм,Vxitf-r1p,AUX,O,
138,4,54,преборили,,преборя-(се),Vpptcao-p-i,VERB,O,
138,4,55,COVID-19,,covid-19,Npmsi,PROPN,O,
138,4,56,–,,–,punct,PUNCT,O,
138,4,57,тези,,този,Pde-op,DET,O,
138,4,58,и,,и,Cp,CCONJ,O,
138,4,59,други,,друг,A-pi,ADJ,O,
138,4,60,въпроси,,въпрос,Ncmpi,NOUN,O,
138,4,61,отправихме,,отправя-(се),Vpptf-o1p,VERB,O,
138,4,62,към,,към,R,ADP,O,
138,4,63,водещия,,водя,Vpitcar-smh,ADJ,O,
138,4,64,американски,,американски,Amsi,ADJ,O,
138,4,65,епидемиолог,,епидемиолог,Ncmsi,NOUN,O,
138,4,66,д-р,,д-р,Ncmsi,NOUN,O,
138,4,67,Тара,,тара,Npfsi,PROPN,O,
138,4,68,Смит,,смит,Hfsi,PROPN,O,
138,4,69,.,,.,punct,PUNCT,O,
138,5,1,Пред,,пред,R,ADP,O,
138,5,2,New,,new,Npmsi,PROPN,O,
138,5,3,York,,york,Npmsi,PROPN,O,
138,5,4,Times,,times,Npmsi,PROPN,O,
138,5,5,тя,,аз,Ppe-os3f,PRON,O,
138,5,6,коментира,,коментирам,Vpptf-o3s,VERB,O,
138,5,7,",",,",",punct,PUNCT,O,
138,5,8,че,,че,Cs,SCONJ,O,
138,5,9,ще,,ще,Tx,AUX,O,
138,5,10,са,,съм,Vxitf-r3p,VERB,O,
138,5,11,нужди,,нужда,Ncfpi,NOUN,O,
138,5,12,осем,,осем,Mc-pi,NUM,O,
138,5,13,седмици,,седмица,Ncfpi,NOUN,O,
138,5,14,социално,,социален,Ansi,ADJ,O,
138,5,15,дистанциране,,дистанциране,Ncnsi,NOUN,O,
138,5,16,",",,",",punct,PUNCT,O,
138,5,17,за,,за,R,ADP,O,
