docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
104,0,1,Намалява,,намалявам,Vpitf-r3s,VERB,O,
104,0,2,и,,и,Cp,CCONJ,O,
104,0,3,увереността,,увереност,Ncfsd,NOUN,O,
104,0,4,",",,",",punct,PUNCT,O,
104,0,5,че,,че,Cs,SCONJ,O,
104,0,6,скоро,,скоро,Dt,ADV,O,
104,0,7,ще,,ще,Tx,AUX,O,
104,0,8,се,,се,Ppxta,PRON,O,
104,0,9,върнем,,върна-(се),Vpptf-r1p,VERB,O,
104,0,10,в,,в,R,ADP,O,
104,0,11,пълнота,,пълнота,Ncfsi,NOUN,O,
104,0,12,към,,към,R,ADP,O,
104,0,13,живота,,живот,Ncmsh,NOUN,O,
104,0,14,от,,от,R,ADP,O,
104,0,15,преди,,преди,R,ADP,O,
104,1,1,С,,с,R,ADP,O,
104,1,2,ръста,,ръст,Ncmsh,NOUN,O,
104,1,3,на,,на,R,ADP,O,
104,1,4,тестване,,тестване,Ncnsi,NOUN,O,
104,1,5,и,,и,Cp,CCONJ,O,
104,1,6,на,,на,R,ADP,O,
104,1,7,положителни,,положителен,A-pi,ADJ,O,
104,1,8,проби,,проба,Ncfpi,NOUN,O,
104,1,9,за,,за,R,ADP,O,
104,1,10,коронавирус,,коронавирус,Ncmsi,NOUN,O,
104,1,11,тревогата,,тревога,Ncfsd,NOUN,O,
104,1,12,сред,,сред,R,ADP,O,
104,1,13,българите,,българин,Ncmpd,NOUN,O,
104,1,14,отново,,отново,Dt,ADV,O,
104,1,15,започва,,започвам-(се),Vpitf-r3s,VERB,O,
104,1,16,да,,да,Tx,AUX,O,
104,1,17,расте,,раста,Vpiif-r3s,VERB,O,
104,1,18,",",,",",punct,PUNCT,O,
104,1,19,но,,но,Cc,CCONJ,O,
104,1,20,няма,,нямам,Vnitf-r3s,VERB,O,
104,1,21,предразположение,,предразположение,Ncnsi,NOUN,O,
104,1,22,за,,за,R,ADP,O,
104,1,23,затягане,,затягане,Ncnsi,NOUN,O,
104,1,24,на,,на,R,ADP,O,
104,1,25,мерките,,мярка,Ncfpd,NOUN,O,
104,1,26,.,,.,punct,PUNCT,O,
104,2,1,Обществото,,общество,Ncnsd,NOUN,O,
104,2,2,по-скоро,,скоро,Dt,ADV,O,
104,2,3,разчита,,разчитам,Vpiif-r3s,VERB,O,
104,2,4,на,,на,R,ADP,O,
104,2,5,личната,,личен,Afsd,ADJ,O,
104,2,6,отговорност,,отговорност,Ncfsi,NOUN,O,
104,2,7,и,,и,Cp,CCONJ,O,
104,2,8,на,,на,R,ADP,O,
104,2,9,трезвата,,трезв,Afsd,ADJ,O,
104,2,10,преценка,,преценка,Ncfsi,NOUN,O,
104,2,11,за,,за,R,ADP,O,
104,2,12,заплахата,,заплаха,Ncfsd,NOUN,O,
104,2,13,.,,.,punct,PUNCT,O,
104,3,1,Работата,,работа,Ncfsd,NOUN,O,
104,3,2,на,,на,R,ADP,O,
104,3,3,властта,,власт,Ncfsd,NOUN,O,
104,3,4,продължава,,продължавам,Vpitf-r3s,VERB,O,
104,3,5,да,,да,Tx,AUX,O,
104,3,6,се,,се,Ppxta,PRON,O,
104,3,7,оценява,,оценявам,Vpitf-r3s,VERB,O,
