docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
111,0,1,Националният,,национален,Amsf,ADJ,O,
111,0,2,оперативен,,оперативен,Amsi,ADJ,O,
111,0,3,щаб,,щаб,Ncmsi,NOUN,O,
111,0,4,продължава,,продължавам,Vpitf-r3s,VERB,O,
111,0,5,работаДетските,,работадетски,A-pd,ADJ,O,
111,0,6,градини,,градина,Ncfpi,NOUN,O,
111,0,7,няма,,нямам,Vnitf-r3s,VERB,O,
111,0,8,да,,да,Tx,AUX,O,
111,0,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
111,0,10,отворени,,отворя-(се),Vpptcv--p-i,VERB,O,
111,0,11,поне,,поне,Dd,ADV,O,
111,0,12,още,,още,Dq,ADV,O,
111,0,13,седмица,,седмица,Ncfsi,NOUN,O,
111,0,14,",",,",",punct,PUNCT,O,
111,0,15,разпространението,,разпространение,Ncnsd,NOUN,O,
111,0,16,на,,на,R,ADP,O,
111,0,17,вируса,,вирус,Ncmsh,NOUN,O,
111,0,18,у,,у,R,ADP,O,
111,0,19,нас,,аз,Ppelap1,PRON,O,
111,0,20,все,,все,Dq,ADV,O,
111,0,21,още,,още,Dq,ADV,O,
111,0,22,е,,съм,Vxitf-r3s,AUX,O,
111,0,23,клъстерно,,клъстерен,Ansi,ADJ,O,
111,1,1,националният,,национален,Amsf,ADJ,O,
111,1,2,оперативен,,оперативен,Amsi,ADJ,O,
111,1,3,щаб,,щаб,Ncmsi,NOUN,O,
111,1,4,продължава,,продължавам,Vpitf-r3s,VERB,O,
111,1,5,да,,да,Tx,AUX,O,
111,1,6,работи,,работя,Vpitf-r3s,VERB,O,
111,1,7,",",,",",punct,PUNCT,O,
111,1,8,въпреки,,въпреки,R,ADP,O,
111,1,9,отпадането,,отпадане,Ncnsd,NOUN,O,
111,1,10,на,,на,R,ADP,O,
111,1,11,извънредното,,извънреден,Ansd,ADJ,O,
111,1,12,положение,,положение,Ncnsi,NOUN,O,
111,1,13,.,,.,punct,PUNCT,O,
111,2,1,Това,,този,Pde-os-n,PRON,O,
111,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
111,2,3,на,,на,R,ADP,O,
111,2,4,редовен,,редовен,Amsi,ADJ,O,
111,2,5,брифинг,,брифинг,Ncmsi,NOUN,O,
111,2,6,неговият,,мой,Psol-s3mfm,DET,O,
111,2,7,началник,,началник,Ncmsi,NOUN,O,
111,2,8,ген,,ген,Ncmsi,NOUN,O,
111,2,9,.,,.,punct,PUNCT,O,
111,3,1,Венцислав,,венцислав,Npmsi,PROPN,O,
111,3,2,Мутафчийски,,мутафчийски,Hmsi,PROPN,O,
111,3,3,.,,.,punct,PUNCT,O,
111,4,1,В,,в,R,ADP,O,
111,4,2,отговор,,отговор,Ncmsi,NOUN,O,
111,4,3,на,,на,R,ADP,O,
111,4,4,журналистически,,журналистически,Amsi,ADJ,O,
111,4,5,въпрос,,въпрос,Ncmsi,NOUN,O,
111,4,6,за,,за,R,ADP,O,
111,4,7,детските,,детски,A-pd,ADJ,O,
111,4,8,градини,,градина,Ncfpi,NOUN,O,
111,4,9,в,,в,R,ADP,O,
