docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
135,0,1,ЕП,,еп,Npmsi,PROPN,O,
135,0,2,прие,,приема,Vpptf-o3s,VERB,O,
135,0,3,3,,три,Mc-pi,NUM,O,
135,0,4,мерки,,мярка,Ncfpi,NOUN,O,
135,0,5,в,,в,R,ADP,O,
135,0,6,подкрепа,,подкрепа,Ncfsi,NOUN,O,
135,0,7,на,,на,R,ADP,O,
135,0,8,ЕС,,ес,Npmsi,PROPN,O,
135,0,9,в,,в,R,ADP,O,
135,0,10,борбата,,борба,Ncfsd,NOUN,O,
135,0,11,с,,с,R,ADP,O,
135,0,12,коронавируса,,коронавирус,Ncmsh,NOUN,O,
135,0,13,Те,,аз,Ppe-op3,PRON,O,
135,0,14,са,,съм,Vxitf-r3p,VERB,O,
135,0,15,инвестиционна,,инвестиционен,Afsi,ADJ,O,
135,0,16,инициатива,,инициатива,Ncfsi,NOUN,O,
135,0,17,",",,",",punct,PUNCT,O,
135,0,18,разширяване,,разширяване,Ncnsi,NOUN,O,
135,0,19,обхвата,,обхват,Ncmsh,NOUN,O,
135,0,20,на,,на,R,ADP,O,
135,0,21,фонд,,фонд,Ncmsi,NOUN,O,
135,0,22,„,,„,punct,PUNCT,O,
135,0,23,Солидарност,,солидарност,Npfsi,PROPN,O,
135,0,24,“,,“,punct,PUNCT,O,
135,0,25,и,,и,Cp,CCONJ,O,
135,0,26,отмяна,,отмяна,Ncfsi,NOUN,O,
135,0,27,правилата,,правило,Ncnpd,NOUN,O,
135,0,28,за,,за,R,ADP,O,
135,0,29,летищните,,летищен,A-pd,ADJ,O,
135,0,30,слотове,,слот,Ncmpi,NOUN,O,
135,1,1,Като,,като,R,ADP,O,
135,1,2,част,,част,Ncfsi,NOUN,O,
135,1,3,от,,от,R,ADP,O,
135,1,4,съвместната,,съвместен,Afsd,ADJ,O,
135,1,5,реакция,,реакция,Ncfsi,NOUN,O,
135,1,6,на,,на,R,ADP,O,
135,1,7,ЕС,,ес,Npmsi,PROPN,O,
135,1,8,спрямо,,спрямо,R,ADP,O,
135,1,9,разпространението,,разпространение,Ncnsd,NOUN,O,
135,1,10,на,,на,R,ADP,O,
135,1,11,COVID-19,,covid-19,Npmsi,PROPN,O,
135,1,12,",",,",",punct,PUNCT,O,
135,1,13,евродепутатите,,евродепутат,Ncmpd,NOUN,O,
135,1,14,приеха,,приема,Vpptf-o3p,VERB,O,
135,1,15,с,,с,R,ADP,O,
135,1,16,почти,,почти,Dq,ADV,O,
135,1,17,пълно,,пълен,Ansi,ADJ,O,
135,1,18,единодушие,,единодушие,Ncnsi,NOUN,O,
135,1,19,три,,три,Mc-pi,NUM,O,
135,1,20,спешни,,спешен,A-pi,ADJ,O,
135,1,21,предложения,,предложение,Ncnpi,NOUN,O,
135,1,22,на,,на,R,ADP,O,
135,1,23,извънредна,,извънреден,Afsi,ADJ,O,
135,1,24,пленарна,,пленарен,Afsi,ADJ,O,
135,1,25,сесия,,сесия,Ncfsi,NOUN,O,
135,1,26,в,,в,R,ADP,O,
135,1,27,четвъртък,,четвъртък,Ncmsi,NOUN,O,
135,1,28,.,,.,punct,PUNCT,O,
135,2,1,По-малко,,малко,Md-pi,ADV,O,
135,2,2,от,,от,R,ADP,O,
135,2,3,две,,два,Mcfpi,NUM,O,
135,2,4,седмици,,седмица,Ncfpi,NOUN,O,
135,2,5,след,,след,R,ADP,O,
135,2,6,като,,като,R,ADP,O,
135,2,7,Комисията,,комисия,Ncfsd,NOUN,O,
135,2,8,представи,,представя-(се),Vpptf-o3s,VERB,O,
135,2,9,предложенията,,предложение,Ncnpd,NOUN,O,
135,2,10,си,,свой,Psxto,PRON,O,
135,2,11,",",,",",punct,PUNCT,O,
135,2,12,спешните,,спешен,A-pd,ADJ,O,
135,2,13,мерки,,мярка,Ncfpi,NOUN,O,
135,2,14,в,,в,R,ADP,O,
135,2,15,подкрепа,,подкрепа,Ncfsi,NOUN,O,
135,2,16,на,,на,R,ADP,O,
135,2,17,хората,,хора,Nc-ld,NOUN,O,
135,2,18,и,,и,Cp,CCONJ,O,
135,2,19,предприятията,,предприятие,Ncnpd,NOUN,O,
135,2,20,за,,за,R,ADP,O,
