docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
035,0,1,СЗО,,сзо,Npfsi,PROPN,O,
035,0,2,:,,:,punct,PUNCT,O,
035,0,3,Страните,,страна,Ncfpd,NOUN,O,
035,0,4,със,,със,R,ADP,O,
035,0,5,слаби,,слаб,A-pi,ADJ,O,
035,0,6,здравни,,здравен,A-pi,ADJ,O,
035,0,7,системи,,система,Ncfpi,NOUN,O,
035,0,8,са,,съм,Vxitf-r3p,AUX,O,
035,0,9,особено,,особено,Dd,ADV,O,
035,0,10,потърпевши,,потърпевш,A-pi,ADJ,O,
035,0,11,от,,от,R,ADP,O,
035,0,12,пандемията,,пандемия,Ncfsd,NOUN,O,
035,1,1,Ръководителят,,ръководител,Ncmsf,NOUN,O,
035,1,2,на,,на,R,ADP,O,
035,1,3,организацията,,организация,Ncfsd,NOUN,O,
035,1,4,подчерта,,подчертая,Vpptf-o3s,VERB,O,
035,1,5,",",,",",punct,PUNCT,O,
035,1,6,че,,че,Cs,SCONJ,O,
035,1,7,тя,,аз,Ppe-os3f,PRON,O,
035,1,8,ще,,ще,Tx,AUX,O,
035,1,9,продължи,,продължа,Vpptf-r3s,VERB,O,
035,1,10,да,,да,Tx,AUX,O,
035,1,11,призовава,,призовавам,Vpitf-r3s,VERB,O,
035,1,12,страните,,страна,Ncfpd,NOUN,O,
035,1,13,да,,да,Tx,AUX,O,
035,1,14,намират,,намирам-(се),Vpitf-r3p,VERB,O,
035,1,15,",",,",",punct,PUNCT,O,
035,1,16,тестват,,тествам,Vpitf-r3p,VERB,O,
035,1,17,и,,и,Cp,CCONJ,O,
035,1,18,лекуват,,лекувам,Vpitf-r3p,VERB,O,
035,1,19,всеки,,всеки,Pce-os-m,DET,O,
035,1,20,случай,,случай,Ncmsi,NOUN,O,
035,1,21,на,,на,R,ADP,O,
035,1,22,коронавирус,,коронавирус,Ncmsi,NOUN,O,
035,2,1,Глобалната,,глобален,Afsd,ADJ,O,
035,2,2,извънредна,,извънреден,Afsi,ADJ,O,
035,2,3,ситуация,,ситуация,Ncfsi,NOUN,O,
035,2,4,заради,,заради,R,ADP,O,
035,2,5,пандемията,,пандемия,Ncfsd,NOUN,O,
035,2,6,от,,от,R,ADP,O,
035,2,7,COVID-19,,covid-19,Npmsi,PROPN,O,
035,2,8,продължава,,продължавам,Vpitf-r3s,VERB,O,
035,2,9,да,,да,Tx,AUX,O,
035,2,10,тества,,тествам,Vpitf-r3s,VERB,O,
035,2,11,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
035,2,12,и,,и,Cp,CCONJ,O,
035,2,13,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,
035,2,14,множество,,множество,Ncnsi,NOUN,O,
035,2,15,опасения,,опасение,Ncnpi,NOUN,O,
035,2,16,",",,",",punct,PUNCT,O,
035,2,17,тъй,,така,Pdm,ADV,O,
035,2,18,като,,като,Cs,SCONJ,O,
035,2,19,заразата,,зараза,Ncfsd,NOUN,O,
035,2,20,се,,се,Ppxta,PRON,O,
035,2,21,разпространява,,разпространявам-(се),Vpitf-r3s,VERB,O,
035,2,22,по-бързо,,бързо,Dm,ADV,O,
035,2,23,в,,в,R,ADP,O,
035,2,24,страни,,страна,Ncfpi,NOUN,O,
035,2,25,със,,със,R,ADP,O,
035,2,26,слаби,,слаб,A-pi,ADJ,O,
035,2,27,здравни,,здравен,A-pi,ADJ,O,
035,2,28,системи,,система,Ncfpi,NOUN,O,
035,2,29,",",,",",punct,PUNCT,O,
035,2,30,съобщи,,съобщя,Vpptf-o3s,VERB,O,
035,2,31,Световната,,световен,Afsd,ADJ,O,
035,2,32,здравна,,здравен,Afsi,ADJ,O,
035,2,33,организация,,организация,Ncfsi,NOUN,O,
035,2,34,(,,(,punct,PUNCT,O,
035,2,35,СЗО,,сзо,Npfsi,PROPN,O,
035,2,36,),,),punct,PUNCT,O,
035,2,37,в,,в,R,ADP,O,
035,2,38,петък,,петък,Ncmsi,NOUN,O,
035,2,39,(,,(,punct,PUNCT,O,
035,2,40,1,,първи,Momsi,ADJ,O,
035,2,41,май,,май,Ncmsi,NOUN,O,
035,2,42,),,),punct,PUNCT,O,
035,2,43,.,,.,punct,PUNCT,O,
035,3,1,„,,пети,Ncfsd,NOUN,O,
035,3,2,Заради,,заради,R,ADP,O,
035,3,3,пандемията,,пандемия,Ncfsd,NOUN,O,
035,3,4,остава,,оставам,Vpiif-r3s,VERB,O,
035,3,5,извънредното,,извънреден,Ansd,ADJ,O,
035,3,6,положение,,положение,Ncnsi,NOUN,O,
035,3,7,за,,за,R,ADP,O,
035,3,8,обществено,,обществен,Ansi,ADJ,O,
035,3,9,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,
035,3,10,в,,в,R,ADP,O,
035,3,11,международен,,международен,Amsi,ADJ,O,
035,3,12,план,,план,Ncmsi,NOUN,O,
035,3,13,“,,“,punct,PUNCT,O,
035,3,14,",",,",",punct,PUNCT,O,
035,3,15,заяви,,заявя,Vpptf-o3s,VERB,O,
035,3,16,генералният,,генерален,Amsf,ADJ,O,
035,3,17,директор,,директор,Ncmsi,NOUN,O,
035,3,18,на,,на,R,ADP,O,
035,3,19,СЗО,,сзо,Npfsi,PROPN,O,
035,3,20,Тедрос,,тедрос,Npmsi,PROPN,O,
035,3,21,Аданом,,аданом,Hmsi,PROPN,O,
035,3,22,Гебрейес,,гебрейес,Hmsi,PROPN,O,
035,3,23,три,,три,Mc-pi,NUM,O,
035,3,24,месеца,,месец,Ncmt,NOUN,O,
035,3,25,след,,след,R,ADP,O,
035,3,26,като,,като,R,ADP,O,
035,3,27,Комитетът,,комитет,Ncmsf,NOUN,O,
